onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.95404679997591	3.0505684000090696	decision	3.0499791000038385	right	S	SD017.jpg	SD018.jpg
124.55430239997804	1.0166514000156894	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
127.28775819996372	3.0008188000065275	decision	2.2992059999960475	left	D	DD033.jpg	DD034.jpg
130.83742399996845	1.0000902999890968	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.5540791999665	3.037032900028862	decision-missed	n/a	n/a	D	DD007.jpg	DD008.jpg
137.137559099996	1.0163804999901913	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.87074300000677	3.0012581999762915	decision	2.0325778999831527	right	D	DD023.jpg	DD024.jpg
143.42101279995404	1.0165533000254072	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.6711911999737	3.0009311999892816	decision	1.7822607000125572	left	S	SD009.jpg	SD010.jpg
160.2211379999644	1.0001302000018768	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
165.03746989998035	3.0007139000226744	decision	1.7832732999813743	right	D	DD001.jpg	DD002.jpg
168.5878340000054	1.0161588999908417	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.35419559996808	3.0008894000202417	decision	1.7823696000268683	right	S	SD019.jpg	SD020.jpg
174.9040230999817	1.0168980999733321	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.85410870000487	3.001753499964252	decision	2.282491099962499	right	D	DD031.jpg	DD032.jpg
185.40384419995826	1.0172291000490077	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.23766769998474	3.0004146000137553	decision	2.03310820000479	left	S	SD005.jpg	SD006.jpg
193.78750709997257	1.0164908000151627	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.55389959999593	3.0012149999965914	decision	2.032664800004568	left	D	DD019.jpg	DD020.jpg
200.10401189996628	1.0000457999994978	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.0209157000063	3.0012409999617375	decision	2.0320612999494188	right	S	SD013.jpg	SD014.jpg
210.57053659996018	1.000291800010018	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.48740009998437	3.0019860999891534	decision	2.283583300013561	left	S	SD031.jpg	SD032.jpg
221.0375112000038	1.0165131999528967	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.8709296999732	3.0012583000352606	decision	1.7822189999860711	right	D	DD039.jpg	DD040.jpg
229.4209851999767	1.0165342999971472	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.17095529998187	3.001179700018838	decision	2.28267099999357	left	D	DD005.jpg	DD006.jpg
235.72042649996	1.0005335000460036	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.63750879996223	3.0011946000158787	decision	2.2823880999931134	right	S	SD037.jpg	SD038.jpg
246.1871320999926	1.0000302999978885	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.90403330000117	3.000710699998308	decision	2.283098299987614	left	S	SD039.jpg	SD040.jpg
252.453914099955	1.0001865000231192	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.17115509998985	3.002272300014738	decision	1.2818721999647096	left	S	SD033.jpg	SD034.jpg
258.7205444999854	1.000199900008738	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.43724319996545	3.0013141999952495	decision	1.7826297000283375	right	D	DD013.jpg	DD014.jpg
264.9874038999551	1.016446600027848	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.82060569996247	3.0015163000207394	decision	2.032414900022559	right	S	SD001.jpg	SD002.jpg
273.37099939998006	1.0161872999742627	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.1042210999876	3.000813599966932	decision	2.032206700008828	left	D	DD003.jpg	DD004.jpg
279.6540807999554	1.01662639999995	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.48710259998916	3.0010586999705993	decision	2.032505000010133	left	S	SD003.jpg	SD004.jpg
288.0371646999847	1.0168725000112318	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.9708614999545	3.001974800019525	decision	2.5319465000065975	left	D	DD025.jpg	DD026.jpg
298.5203127999557	1.0166514000156894	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.4540985999629	3.0014949000324123	decision	2.2834012000239454	right	S	SD035.jpg	SD036.jpg
309.00402309995843	1.0166126000112854	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.7370985999587	3.0011038000229746	decision	2.283223700011149	right	D	DD011.jpg	DD012.jpg
315.2871850999654	1.0165549000375904	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.0205793000059	3.0016014999710023	decision	1.7835243999725208	left	S	SD021.jpg	SD022.jpg
321.5705131999566	1.0167753000278026	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.4038489999948	3.0009073999826796	decision	1.7832763000042178	left	D	DD029.jpg	DD030.jpg
329.9540170999826	1.0166090999846347	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
