onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.55537679995177	3.0006751000182703	decision	2.533141100022476	right	M	MF015.jpg	MF016.jpg
105.10499779996462	1.0000087000080384	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.05502569995588	3.001651500002481	decision	2.28271640004823	left	M	MF007.jpg	MF008.jpg
115.60515109996777	1.016320499998983	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.47170999995433	3.000983400037512	decision	2.282281599997077	right	M	MF017.jpg	MF018.jpg
124.02163430000655	1.00002089998452	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.77174999995623	3.001284800004214	decision	2.282260400010273	left	F	FF033.jpg	FF034.jpg
130.32164119998924	1.0000597999896854	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.071576599963	3.0011221000459045	decision	2.282439400034491	left	F	FF007.jpg	FF008.jpg
136.62164579995442	1.0165765000274405	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.38844069995685	3.0012030000216328	decision	2.28257510002004	left	F	FF023.jpg	FF024.jpg
142.93830509996042	1.0002536000101827	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.188333099999	3.0017385999672115	decision	2.03252969996538	right	M	MF009.jpg	MF010.jpg
159.73822669999208	1.0001998000079766	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.58830000000307	3.00069649994839	decision	2.7853902999777347	left	F	FF001.jpg	FF002.jpg
168.13824199995724	1.0165865000453778	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.90499379998073	3.001025400008075	decision	2.7830586999771185	right	M	MF019.jpg	MF020.jpg
174.4548956999788	1.0166649000020698	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.42158449999988	3.001174799981527	decision	1.7825160999782383	left	F	FF031.jpg	FF032.jpg
184.97145610000007	1.0000901999883354	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.82173789996887	3.0009231999865733	decision	2.0323569999891333	right	M	MF005.jpg	MF006.jpg
193.37140780000482	1.000121399993077	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.12190649996046	3.0012778000091203	decision	2.532276700017974	left	F	FF019.jpg	FF020.jpg
199.67127669998445	1.0002406999701634	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.62157399998978	3.0011803999659605	decision	2.282621799968183	left	M	MF013.jpg	MF014.jpg
210.17151709995233	1.0166440000175498	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.13847849995364	3.001272900030017	decision	2.53302510001231	right	M	MF031.jpg	MF032.jpg
220.68805880000582	1.0001196999801323	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.5381341999746	3.001986399991438	decision	2.5338223000289872	left	F	FF039.jpg	FF040.jpg
229.08804929995677	1.0003646000404842	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.83877759997267	3.29914000001736	decision	3.298706800036598	right	F	FF005.jpg	FF006.jpg
235.68821130000288	1.0165125000057742	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.65498779999325	3.001627699995879	decision	2.0334071000106633	right	M	MF037.jpg	MF038.jpg
246.20469419995788	1.000100500008557	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.95487389998743	3.0013570999726653	decision	2.28309869999066	right	M	MF039.jpg	MF040.jpg
252.50474209996173	1.0166650000028312	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.2715073999716	3.0343213999876752	decision	3.0336910000187345	left	M	MF033.jpg	MF034.jpg
258.85510719998274	1.0162869999767281	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.621465299977	3.0017780999769457	decision	2.0325497000012547	right	F	FF013.jpg	FF014.jpg
265.1712475999957	1.0001188999740407	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.02155459998176	3.0021197000169195	decision	2.783590400009416	left	M	MF001.jpg	MF002.jpg
273.5713070000056	1.0000837999978103	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.32175609999103	3.001794299983885	decision	2.784301800013054	left	F	FF003.jpg	FF004.jpg
279.8713982999907	1.0003037999849766	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.7213938999921	3.0006549999816343	decision	2.7828735999646597	left	M	MF003.jpg	MF004.jpg
288.2713873999892	1.016586899990216	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.23801359999925	3.001067899982445	decision	2.0325105999945663	right	F	FF025.jpg	FF026.jpg
298.7878175000078	1.0001342999748886	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.738038099953	3.001250400033314	decision	2.0325312000350095	right	M	MF035.jpg	MF036.jpg
309.2879089000053	1.0167438999633305	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.05469719995745	3.0009182000067085	decision	2.033234500035178	left	F	FF011.jpg	FF012.jpg
315.604665699997	1.016376199957449	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.3713931000093	3.0007916999747977	decision	2.283431899966672	left	M	MF021.jpg	MF022.jpg
321.9213277999661	1.0165455000242218	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.7879612999968	3.000851699966006	decision	1.5331029999651946	right	F	FF029.jpg	FF030.jpg
330.33830030000536	1.0161202999879606	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
