onset	duration	trial_type	rt	resp
207.0209157000063	3.0012409999617375	face	2.0320612999494188	2
210.02219269995112	0.5962929999805056	fixation_2	999	999
210.57053659996018	1.000291800010018	feedback loss	999	999
211.5708314999938	5.315767899970524	ITI	999	999
216.89034189999802	0.5969771000090986	fixation_1	999	999
217.48740009998437	3.0019860999891534	face	2.283583300013561	1
220.48942810000153	0.5969771000090986	fixation_2	999	999
221.0375112000038	1.0165131999528967	feedback loss	999	999
222.05402659997344	3.217084200005047	ITI	999	999
225.27474439999787	0.5960984999546781	fixation_1	999	999
225.8709296999732	3.0012583000352606	face	1.7822189999860711	2
228.87222590000601	0.5960984999546781	fixation_2	999	999
229.4209851999767	1.0165342999971472	feedback loss	999	999
230.43752159998985	1.1167393999639899	ITI	999	999
231.5579044999904	0.6129649999784306	fixation_1	999	999
232.17095529998187	3.001179700018838	face	2.28267099999357	1
235.17217529995833	0.6129649999784306	fixation_2	999	999
235.72042649996	1.0005335000460036	feedback loss	999	999
236.7209620999638	5.3163536000065506	ITI	999	999
242.04113699996378	0.5962845000321977	fixation_1	999	999
242.63750879996223	3.0011946000158787	face	2.2823880999931134	2
245.63874779996695	0.5962845000321977	fixation_2	999	999
246.1871320999926	1.0000302999978885	feedback loss	999	999
247.18716450000647	1.1176161999464966	ITI	999	999
248.30859509995207	0.5953372000367381	fixation_1	999	999
248.90403330000117	3.000710699998308	face	2.283098299987614	1
251.90478759998223	0.5953372000367381	fixation_2	999	999
252.453914099955	1.0001865000231192	feedback win	999	999
253.45410279999487	1.117959700000938	ITI	999	999
254.5758134999778	0.5950030999956653	fixation_1	999	999
255.17115509998985	3.002272300014738	face	1.2818721999647096	1
258.1734652000014	0.5950030999956653	fixation_2	999	999
258.7205444999854	1.000199900008738	feedback loss	999	999
259.72074649995193	1.1174439000315033	ITI	999	999
260.84205549996113	0.5951172999921255	fixation_1	999	999
261.43724319996545	3.0013141999952495	face	1.7826297000283375	2
264.4385937000043	0.5951172999921255	fixation_2	999	999
264.9874038999551	1.016446600027848	feedback win	999	999
266.0038526999997	3.2162177999853157	ITI	999	999
269.22391429997515	0.596606699982658	fixation_1	999	999
269.82060569996247	3.0015163000207394	face	2.032414900022559	2
272.8221620999975	0.596606699982658	fixation_2	999	999
273.37099939998006	1.0161872999742627	feedback win	999	999
274.3871888999711	1.1169472000328824	ITI	999	999
275.5080721999984	0.5960616999655031	fixation_1	999	999
276.1042210999876	3.000813599966932	face	2.032206700008828	1
279.10507459996734	0.5960616999655031	fixation_2	999	999
279.6540807999554	1.01662639999995	feedback win	999	999
280.6707091999706	3.216422700032126	ITI	999	999
283.89103050000267	0.5959722999832593	fixation_1	999	999
284.48710259998916	3.0010586999705993	face	2.032505000010133	1
287.488198499952	0.5959722999832593	fixation_2	999	999
288.0371646999847	1.0168725000112318	feedback win	999	999
289.0540393999545	5.3161421000259	ITI	999	999
294.3740799999796	0.5966726000187919	fixation_1	999	999
294.9708614999545	3.001974800019525	face	2.5319465000065975	1
297.97287779999897	0.5966726000187919	fixation_2	999	999
298.5203127999557	1.0166514000156894	feedback win	999	999
299.5369662999874	5.31617860001279	ITI	999	999
304.85709989996394	0.5968917999998666	fixation_1	999	999
305.4540985999629	3.0014949000324123	face	2.2834012000239454	2
308.4556329000043	0.5968917999998666	fixation_2	999	999
309.00402309995843	1.0166126000112854	feedback win	999	999
310.02063789998647	1.11751519999234	ITI	999	999
311.1420963999699	0.5949105999898165	fixation_1	999	999
311.7370985999587	3.0011038000229746	face	2.283223700011149	2
314.738242499996	0.5949105999898165	fixation_2	999	999
315.2871850999654	1.0165549000375904	feedback loss	999	999
316.3037420999608	1.1175816000322811	ITI	999	999
317.4255224999506	0.5949509000056423	fixation_1	999	999
318.0205793000059	3.0016014999710023	face	1.7835243999725208	1
321.02221979998285	0.5949509000056423	fixation_2	999	999
321.5705131999566	1.0167753000278026	feedback win	999	999
322.5872906000004	3.215918399975635	ITI	999	999
325.80729199998314	0.5964273000136018	fixation_1	999	999
326.4038489999948	3.0009073999826796	face	1.7832763000042178	1
329.4047958999872	0.5964273000136018	fixation_2	999	999
329.9540170999826	1.0166090999846347	feedback loss	999	999
330.97062819998246	5.316717199981213	ITI	999	999
