instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,78,78,42,imgFunc,1,NA,1.0390929999994114,260.02959200000623,261.170518369996,2023-08-30 14:10:15.991017,2023-08-30 14:10:17.128633,L_DD503.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD006.jpg,0,MF006.jpg,0,,,,,0,79,79,55,imgFunc,1,NA,1.0177068000193685,261.17073229997186,262.2885150699876,2023-08-30 14:10:17.136614,2023-08-30 14:10:18.246232,SD006.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD030.jpg,0,MF030.jpg,0,,,,,0,80,80,79,imgFunc,2,NA,2.0933344999793917,262.28698059997987,264.4736831699847,2023-08-30 14:10:18.253216,2023-08-30 14:10:20.431160,SD030.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD038.jpg,0,FF038.jpg,0,,,,,0,81,81,37,imgFunc,1,NA,1.2326351000228897,264.4676060999627,265.7864758699434,2023-08-30 14:10:20.438144,2023-08-30 14:10:21.748113,DD038.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,82,82,43,imgFunc,1,NA,0.8674406000063755,265.79299729998456,266.7629842699971,2023-08-30 14:10:21.756059,2023-08-30 14:10:22.717024,L_DD504.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD002.jpg,0,MF002.jpg,0,,,,,0,83,83,51,imgFunc,0,NA,1.7670628000050783,266.7734206999885,268.6286895700032,2023-08-30 14:10:22.730989,2023-08-30 14:10:24.584322,SD002.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD015.jpg,0,FF015.jpg,0,,,,,0,84,84,14,imgFunc,0,NA,1.1964968999964185,268.62383379996754,269.9095563699375,2023-08-30 14:10:24.591332,2023-08-30 14:10:25.868702,DD015.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD032.jpg,0,FF032.jpg,0,,,,,0,85,85,31,imgFunc,1,NA,1.1892779000336304,269.911175599962,271.1966864699498,2023-08-30 14:10:25.875685,2023-08-30 14:10:27.152751,DD032.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD029.jpg,0,FF029.jpg,0,,,,,0,86,86,28,imgFunc,2,NA,1.2489239000133239,271.19547719997354,272.54781156993704,2023-08-30 14:10:27.159734,2023-08-30 14:10:28.503668,DD029.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD001.jpg,0,FF001.jpg,0,,,,,0,87,87,0,imgFunc,1,NA,0.792743000027258,272.54768000001786,273.4329214700265,2023-08-30 14:10:28.511672,2023-08-30 14:10:29.387923,DD001.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD037.jpg,0,FF037.jpg,0,,,,,0,88,88,36,imgFunc,2,NA,0.8491293999832124,273.45135619997745,274.4029652699828,2023-08-30 14:10:29.403860,2023-08-30 14:10:30.355091,DD037.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD032.jpg,0,MF032.jpg,0,,,,,0,89,89,81,imgFunc,9,NA,3.299523700028658,274.3929339000024,277.78041586995823,2023-08-30 14:10:30.362074,2023-08-30 14:10:33.741008,SD032.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,90,90,93,imgFunc,0,NA,1.2762729999958538,277.78408810001565,279.15314757003216,2023-08-30 14:10:33.747992,2023-08-30 14:10:35.108412,L_SD504.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD040.jpg,0,MF040.jpg,0,,,,,0,91,91,89,imgFunc,0,NA,1.519933499977924,279.14850129996194,280.7680589699885,2023-08-30 14:10:35.115395,2023-08-30 14:10:36.726417,SD040.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD009.jpg,0,FF009.jpg,0,,,,,0,92,92,8,imgFunc,1,NA,1.337912100018002,280.77844269998604,282.2133013699786,2023-08-30 14:10:36.734397,2023-08-30 14:10:38.160333,DD009.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD033.jpg,0,FF033.jpg,0,,,,,0,93,93,32,imgFunc,2,NA,1.896386899985373,282.19578329997603,284.17968647001544,2023-08-30 14:10:38.169307,2023-08-30 14:10:40.145066,DD033.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD008.jpg,0,FF008.jpg,0,,,,,0,94,94,7,imgFunc,9,NA,1.8637478999444284,284.1808192000026,286.13390586996684,2023-08-30 14:10:40.152017,2023-08-30 14:10:42.096878,DD008.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD015.jpg,0,MF015.jpg,0,,,,,0,95,95,64,imgFunc,9,NA,0.9255034000379965,286.1349468000117,287.1539922700031,2023-08-30 14:10:42.103861,2023-08-30 14:10:43.114404,SD015.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD006.jpg,0,FF006.jpg,0,,,,,0,96,96,5,imgFunc,0,NA,1.7085782999638468,287.15991059999214,288.9627672699862,2023-08-30 14:10:43.121388,2023-08-30 14:10:44.915938,DD006.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD014.jpg,0,MF014.jpg,0,,,,,0,97,97,63,imgFunc,9,NA,1.272325699974317,288.972167800006,290.34693906997563,2023-08-30 14:10:44.928905,2023-08-30 14:10:46.300150,SD014.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD001.jpg,0,MF001.jpg,0,,,,,0,98,98,50,imgFunc,1,NA,1.18277010001475,290.3416151999845,291.6273348699906,2023-08-30 14:10:46.307133,2023-08-30 14:10:47.584390,SD001.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,99,99,91,imgFunc,9,NA,2.5579195999889635,291.62263050000183,294.2758494699956,2023-08-30 14:10:47.591373,2023-08-30 14:10:50.236301,L_SD502.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.712955499999225,294.2112899000058,296.96026006998727,2023-08-30 14:10:50.237302,2023-08-30 14:10:52.970433,,,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD023.jpg,0,MF023.jpg,0,,,,,0,0,0,72,imgFunc,2,NA,15.550579999980982,297.05364629998803,312.70566683996003,2023-08-30 14:10:53.000355,2023-08-30 14:11:08.649460,MF023.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD003.jpg,0,FF003.jpg,0,,,,,0,1,1,2,imgFunc,1,NA,2.349477600015234,312.7029068999691,315.15300816996023,2023-08-30 14:11:08.658409,2023-08-30 14:11:11.101428,FF003.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,2,2,99,imgFunc,9,NA,3.610537899949122,315.14609120000387,318.8502873700345,2023-08-30 14:11:11.108411,2023-08-30 14:11:14.804432,L_MF510.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD021.jpg,0,FF021.jpg,0,,,,,0,3,3,20,imgFunc,9,NA,2.606948399974499,318.8532635999727,321.548079769942,2023-08-30 14:11:14.816402,2023-08-30 14:11:17.506651,FF021.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD034.jpg,0,MF034.jpg,0,,,,,0,4,4,83,imgFunc,1,NA,4.937885699968319,321.5465838999953,326.5844418699853,2023-08-30 14:11:17.513656,2023-08-30 14:11:22.543379,MF034.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD016.jpg,0,FF016.jpg,0,,,,,0,5,5,15,imgFunc,2,NA,1.5687863000202924,326.5877974999603,328.25381566997385,2023-08-30 14:11:22.552357,2023-08-30 14:11:24.211137,FF016.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,6,6,97,imgFunc,1,NA,2.428364999999758,328.2559987999848,330.77627776999725,2023-08-30 14:11:24.218120,2023-08-30 14:11:26.729723,L_MF508.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD009.jpg,0,FF009.jpg,0,,,,,0,7,7,8,imgFunc,1,NA,1.069386899995152,330.79109149996657,331.9738467700081,2023-08-30 14:11:26.738701,2023-08-30 14:11:27.913799,FF009.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD015.jpg,0,FF015.jpg,0,,,,,0,8,8,14,imgFunc,1,NA,0.8756177999894135,331.9609108999721,332.92946397000924,2023-08-30 14:11:27.920804,2023-08-30 14:11:28.880637,FF015.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD023.jpg,0,FF023.jpg,0,,,,,0,9,9,22,imgFunc,2,NA,4.5466543000075035,332.92980410001474,337.5845450700144,2023-08-30 14:11:28.888640,2023-08-30 14:11:33.534525,FF023.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,10,10,91,imgFunc,1,NA,1.424750000005588,337.58750630001305,339.119702970027,2023-08-30 14:11:33.543503,2023-08-30 14:11:35.068715,L_MF502.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD013.jpg,0,MF013.jpg,0,,,,,0,11,11,62,imgFunc,1,NA,1.2527340999804437,339.1197863999987,340.47168267000234,2023-08-30 14:11:35.076694,2023-08-30 14:11:36.420279,MF013.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD020.jpg,0,FF020.jpg,0,,,,,0,12,12,19,imgFunc,1,NA,1.023730200016871,340.46871439996175,341.5761197699467,2023-08-30 14:11:36.433246,2023-08-30 14:11:37.537597,FF020.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD005.jpg,0,MF005.jpg,0,,,,,0,13,13,54,imgFunc,2,NA,1.9170009999652393,341.58321609999985,343.60226906999014,2023-08-30 14:11:37.544580,2023-08-30 14:11:39.555489,MF005.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD036.jpg,0,FF036.jpg,0,,,,,0,14,14,35,imgFunc,2,NA,0.7923910000245087,343.59586289996514,344.47961366997333,2023-08-30 14:11:39.563496,2023-08-30 14:11:40.438732,FF036.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD039.jpg,0,MF039.jpg,0,,,,,0,15,15,88,imgFunc,1,NA,1.054565400001593,344.48571769997943,345.63771346997237,2023-08-30 14:11:40.446709,2023-08-30 14:11:41.589762,MF039.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,16,16,43,imgFunc,2,NA,1.581877299991902,345.6387299000053,347.3248746700119,2023-08-30 14:11:41.597741,2023-08-30 14:11:43.275084,L_FF504.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD005.jpg,0,FF005.jpg,0,,,,,0,17,17,4,imgFunc,2,NA,1.8762786000152119,347.3361921000178,349.30535427003633,2023-08-30 14:11:43.291073,2023-08-30 14:11:45.259999,FF005.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD040.jpg,0,MF040.jpg,0,,,,,0,18,18,89,imgFunc,1,NA,1.2895311000174843,349.3068239999702,350.69264086999465,2023-08-30 14:11:45.266982,2023-08-30 14:11:46.644352,MF040.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD037.jpg,0,MF037.jpg,0,,,,,0,19,19,86,imgFunc,2,NA,2.0284071000060067,350.6880244999775,352.80772306997096,2023-08-30 14:11:46.651335,2023-08-30 14:11:48.762510,MF037.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD037.jpg,0,FF037.jpg,0,,,,,0,20,20,36,imgFunc,1,NA,2.1303249999764375,352.80239219998475,355.022874569986,2023-08-30 14:11:48.769493,2023-08-30 14:11:50.981047,FF037.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD019.jpg,0,MF019.jpg,0,,,,,0,21,21,68,imgFunc,1,NA,1.1689048000262119,355.03560810000636,356.3217076699948,2023-08-30 14:11:50.988031,2023-08-30 14:11:52.265191,MF019.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD006.jpg,0,MF006.jpg,0,,,,,0,22,22,55,imgFunc,2,NA,0.8483096999698319,356.31623739999486,357.26906676997896,2023-08-30 14:11:52.272174,2023-08-30 14:11:53.215703,MF006.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD003.jpg,0,MF003.jpg,0,,,,,0,23,23,52,imgFunc,2,NA,2.3671663000131957,357.26140139997005,359.73125286994036,2023-08-30 14:11:53.222686,2023-08-30 14:11:55.684347,MF003.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD025.jpg,0,FF025.jpg,0,,,,,0,24,24,24,imgFunc,2,NA,0.9830622999579646,359.72543170000426,360.81178566999733,2023-08-30 14:11:55.691330,2023-08-30 14:11:56.768477,FF025.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD024.jpg,0,FF024.jpg,0,,,,,0,25,25,23,imgFunc,1,NA,1.7334258999908343,360.8230508000124,362.65965586999664,2023-08-30 14:11:56.775460,2023-08-30 14:11:58.603092,FF024.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD004.jpg,0,FF004.jpg,0,,,,,0,26,26,3,imgFunc,1,NA,0.8072197000146843,362.661367099965,363.5683480699663,2023-08-30 14:11:58.616058,2023-08-30 14:11:59.520512,FF004.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD002.jpg,0,MF002.jpg,0,,,,,0,27,27,51,imgFunc,1,NA,1.0720485000056215,363.56456219998654,364.7336436699843,2023-08-30 14:11:59.527495,2023-08-30 14:12:00.687716,MF002.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD006.jpg,0,FF006.jpg,0,,,,,0,28,28,5,imgFunc,2,NA,1.1447078000055626,364.73177469999064,365.9676188699668,2023-08-30 14:12:00.695550,2023-08-30 14:12:01.922314,FF006.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD018.jpg,0,FF018.jpg,0,,,,,0,29,29,17,imgFunc,2,NA,1.686482299992349,365.96609379997244,367.75202946999343,2023-08-30 14:12:01.929297,2023-08-30 14:12:03.706696,FF018.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD010.jpg,0,MF010.jpg,0,,,,,0,30,30,59,imgFunc,1,NA,1.1041645999648608,367.75619869999355,368.9576134700328,2023-08-30 14:12:03.714678,2023-08-30 14:12:04.907658,MF010.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD038.jpg,0,MF038.jpg,0,,,,,0,31,31,87,imgFunc,1,NA,1.051913000002969,368.96853589999955,370.1220430699759,2023-08-30 14:12:04.922620,2023-08-30 14:12:06.075096,MF038.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,32,32,46,imgFunc,2,NA,1.3328841000329703,370.11969650001265,371.55565116996877,2023-08-30 14:12:06.082080,2023-08-30 14:12:07.509533,L_FF507.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD012.jpg,0,FF012.jpg,0,,,,,0,33,33,11,imgFunc,1,NA,1.4513451000093482,371.5528742999886,373.10540817002766,2023-08-30 14:12:07.516516,2023-08-30 14:12:09.060008,FF012.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,34,34,94,imgFunc,2,NA,1.5220827999874018,373.1060699999798,374.725957669958,2023-08-30 14:12:09.066959,2023-08-30 14:12:10.678593,L_MF505.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD028.jpg,0,FF028.jpg,0,,,,,0,35,35,27,imgFunc,1,NA,1.0747001999989152,374.73766119999345,375.923584169941,2023-08-30 14:12:10.685577,2023-08-30 14:12:11.862792,FF028.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD008.jpg,0,MF008.jpg,0,,,,,0,36,36,57,imgFunc,2,NA,1.615596399991773,375.9089212999679,377.62761846993817,2023-08-30 14:12:11.870773,2023-08-30 14:12:13.580604,MF008.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD015.jpg,0,MF015.jpg,0,,,,,0,37,37,64,imgFunc,1,NA,0.8127628000220284,377.6234732000157,378.5419566700002,2023-08-30 14:12:13.588584,2023-08-30 14:12:14.497902,MF015.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,38,38,95,imgFunc,1,NA,0.9912168000009842,378.5412818999612,379.6272973699961,2023-08-30 14:12:14.504771,2023-08-30 14:12:15.582263,L_MF506.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD032.jpg,0,MF032.jpg,0,,,,,0,39,39,81,imgFunc,2,NA,0.8392959000193514,379.6372729999712,380.58838166994974,2023-08-30 14:12:15.590244,2023-08-30 14:12:16.532702,MF032.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,40,40,48,imgFunc,1,NA,0.8503724000183865,380.5861493999837,381.5257089699735,2023-08-30 14:12:16.546511,2023-08-30 14:12:17.483526,L_FF509.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD011.jpg,0,MF011.jpg,0,,,,,0,41,41,60,imgFunc,1,NA,1.0287924999720417,381.52761009999085,382.6637195699732,2023-08-30 14:12:17.490509,2023-08-30 14:12:18.617607,MF011.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,42,42,42,imgFunc,2,NA,1.2635596999898553,382.6608602000051,384.030349669978,2023-08-30 14:12:18.624590,2023-08-30 14:12:19.985234,L_FF503.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD031.jpg,0,MF031.jpg,0,,,,,0,43,43,80,imgFunc,1,NA,0.9749912000261247,384.0292432999704,385.0974721699604,2023-08-30 14:12:19.993055,2023-08-30 14:12:21.052219,MF031.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD017.jpg,0,MF017.jpg,0,,,,,0,44,44,66,imgFunc,2,NA,0.9165175000089221,385.1196857999894,386.1512134699733,2023-08-30 14:12:21.062189,2023-08-30 14:12:22.086655,MF017.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD014.jpg,0,FF014.jpg,0,,,,,0,45,45,13,imgFunc,0,NA,1.9893268999876454,386.1429778999882,388.2313772699563,2023-08-30 14:12:22.100625,2023-08-30 14:12:24.188078,FF014.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,46,46,41,imgFunc,9,NA,1.341002999979537,388.2715097999899,389.7545538699487,2023-08-30 14:12:24.197081,2023-08-30 14:12:25.672849,L_FF502.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,47,47,45,imgFunc,1,NA,2.5534985999693163,389.72273759997915,392.37625506991753,2023-08-30 14:12:25.679855,2023-08-30 14:12:28.324469,L_FF506.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,48,48,49,imgFunc,0,NA,2.0422645999933593,392.3859314000001,394.532594469958,2023-08-30 14:12:28.335439,2023-08-30 14:12:30.476293,L_FF510.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD025.jpg,0,MF025.jpg,0,,,,,0,49,49,74,imgFunc,0,NA,0.9458378999843262,394.538512500003,395.60520307003753,2023-08-30 14:12:30.484274,2023-08-30 14:12:31.542863,MF025.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,50,50,93,imgFunc,0,NA,1.875150699983351,395.5853866999969,397.5531047700206,2023-08-30 14:12:31.551838,2023-08-30 14:12:33.511699,L_MF504.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD030.jpg,0,FF030.jpg,0,,,,,0,51,51,29,imgFunc,2,NA,1.504410800000187,397.55620659998385,399.15949127002386,2023-08-30 14:12:33.518682,2023-08-30 14:12:35.113035,FF030.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD007.jpg,0,FF007.jpg,0,,,,,0,52,52,6,imgFunc,1,NA,2.0883994000032544,399.15622810000787,401.342634969973,2023-08-30 14:12:35.120041,2023-08-30 14:12:37.297953,FF007.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD017.jpg,0,FF017.jpg,0,,,,,0,53,53,16,imgFunc,2,NA,1.6082958999904804,401.33999579999363,403.04246186994715,2023-08-30 14:12:37.304936,2023-08-30 14:12:38.999222,FF017.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD039.jpg,0,FF039.jpg,0,,,,,0,54,54,38,imgFunc,1,NA,1.4794721000362188,403.0529768000124,404.62744027003646,2023-08-30 14:12:39.012188,2023-08-30 14:12:40.583567,FF039.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD032.jpg,0,FF032.jpg,0,,,,,0,55,55,31,imgFunc,1,NA,1.6224958999664523,404.6221175999963,406.3421544699813,2023-08-30 14:12:40.590550,2023-08-30 14:12:42.301670,FF032.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD026.jpg,0,MF026.jpg,0,,,,,0,56,56,75,imgFunc,9,NA,1.4384337000083178,406.3422050999943,407.87843296997016,2023-08-30 14:12:42.308653,2023-08-30 14:12:43.836042,MF026.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD019.jpg,0,FF019.jpg,0,,,,,0,57,57,18,imgFunc,0,NA,1.2270916000124998,407.88149539998267,409.2164327700157,2023-08-30 14:12:43.844023,2023-08-30 14:12:45.170375,FF019.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD021.jpg,0,MF021.jpg,0,,,,,0,58,58,70,imgFunc,9,NA,1.5111019000178203,409.22150739998324,410.84078496991424,2023-08-30 14:12:45.177359,2023-08-30 14:12:46.788366,MF021.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD009.jpg,0,MF009.jpg,0,,,,,0,59,59,58,imgFunc,0,NA,1.0354925999999978,410.8491534999921,411.98401307000313,2023-08-30 14:12:46.804356,2023-08-30 14:12:47.939060,MF009.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD029.jpg,0,MF029.jpg,0,,,,,0,60,60,78,imgFunc,9,NA,1.3994764999952167,411.9811079999781,413.4837403699639,2023-08-30 14:12:47.946043,2023-08-30 14:12:49.440130,MF029.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,61,61,90,imgFunc,0,NA,2.698181699961424,413.4820777999703,416.28579526994145,2023-08-30 14:12:49.447113,2023-08-30 14:12:52.242161,L_MF501.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD022.jpg,0,MF022.jpg,0,,,,,0,62,62,71,imgFunc,2,NA,1.6626323999953456,416.30182280001463,418.08514266996644,2023-08-30 14:12:52.251140,2023-08-30 14:12:54.026681,MF022.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,63,63,92,imgFunc,1,NA,1.6576908000279218,418.08286550000776,419.849046170013,2023-08-30 14:12:54.035682,2023-08-30 14:12:55.794809,L_MF503.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,64,64,98,imgFunc,1,NA,0.9311889000236988,419.84146119997604,420.8748882699292,2023-08-30 14:12:55.802789,2023-08-30 14:12:56.829006,L_MF509.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD014.jpg,0,MF014.jpg,0,,,,,0,65,65,63,imgFunc,1,NA,1.3999286000034772,420.8686017,422.3715334699955,2023-08-30 14:12:56.835990,2023-08-30 14:12:58.329866,MF014.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
