onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633228000020608	3.00080259994138	decision	1.78316390002146	right	M	MF001.jpg	MF002.jpg
4.18318549997639	1.00001209997572	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1498275999911	3.00076700001955	decision	1.78306709998287	left	M	MF003.jpg	MF004.jpg
14.6996446000412	1.00005469995085	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4498666999862	3.00100920000114	decision	1.78326429997105	left	M	MF005.jpg	MF006.jpg
20.9997057999717	1.01675419998355	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7665509000653	3.00147639994975	decision	1.53231149993371	right	F	FF001.jpg	FF002.jpg
27.3165032999823	1.01676280004904	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.183068000013	3.00153869995847	decision	2.03284470003564	left	F	FF003.jpg	FF004.jpg
35.732989900047	1.00010780000594	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6831385999685	3.00085399998352	decision	1.53345200000331	right	M	MF007.jpg	MF008.jpg
46.2331952999812	1.01661230006721	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0996523000067	3.00135449995287	decision	1.78330749995075	right	M	MF009.jpg	MF010.jpg
54.6496815000428	1.00001229997724	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4997606000397	3.00111800001469	decision	2.03310419991612	left	F	FF005.jpg	FF006.jpg
63.0497413000558	1.01666989992373	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8165734000504	3.00131059996784	decision	2.03238190000411	right	F	FF007.jpg	FF008.jpg
69.3663433999754	1.0000528000528	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1164176999591	3.00060780008789	decision	1.7821434000507	right	F	FF009.jpg	FF010.jpg
75.6663639000617	1.00001449999399	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4167042999761	3.00132180005312	decision	1.78396290005185	right	F	FF011.jpg	FF012.jpg
81.9664431000128	1.01659529993776	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8330568999518	3.00083430006634	decision	1.53331230010372	left	M	MF011.jpg	MF012.jpg
90.3829094000394	1.00032260001171	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1329533000244	3.00159769994207	decision	1.78397079999559	right	M	MF013.jpg	MF014.jpg
96.6828190999804	1.00017720006872	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.633002700051	3.00068499997724	decision	1.53301869996358	right	M	MF015.jpg	MF016.jpg
107.182961000013	1.0165519999573	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.949839400011	3.00229089998174	decision	1.53280839999206	right	F	FF013.jpg	FF014.jpg
113.500020200037	1.01635809999425	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.466387700057	3.00116169999819	decision	1.53254529996775	right	M	MF017.jpg	MF018.jpg
124.016388199991	1.01653889997397	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.883056399995	3.00215970003046	decision	2.2819421000313	left	F	FF015.jpg	FF016.jpg
132.432975500007	1.01651500002481	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.299756000051	3.00088009994943	decision	1.7822253999766	left	M	MF019.jpg	MF020.jpg
140.849571199971	1.00005750008859	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.699512399966	3.00134110008366	decision	1.78259499999695	left	F	FF017.jpg	FF018.jpg
149.249562300043	1.01643780001905	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.51620199997	3.00195890001487	decision	1.53379740007222	left	M	MF021.jpg	MF022.jpg
166.066085300059	1.00036289996933	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.016367899952	3.00070540001616	decision	1.78230360010639	right	M	MF023.jpg	MF024.jpg
176.566300699953	1.01645530003589	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.532850499963	3.00134990003426	decision	1.53250070009381	left	M	MF025.jpg	MF026.jpg
187.082646699972	1.00003340002149	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.932835999993	3.00154430000111	decision	1.78250510001089	left	M	MF027.jpg	MF028.jpg
195.482791200047	1.0166356000118	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.249484200031	3.00150519993622	decision	2.03290999995079	right	F	FF019.jpg	FF020.jpg
201.799460500013	1.01661089994013	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.566363699967	3.00147690006997	decision	2.03191020002123	left	F	FF021.jpg	FF022.jpg
208.116046600044	1.01659369992558	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.082606200012	3.0013516000472	decision	1.78376539994497	right	M	MF029.jpg	MF030.jpg
218.632654799963	1.01663600001484	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.599322100054	3.00170759996399	decision	1.78369919990655	right	M	MF031.jpg	MF032.jpg
229.149302200065	1.00003449991345	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.999315300025	3.00174630002584	decision	1.78270350000821	right	F	FF023.jpg	FF024.jpg
237.549366099993	1.00001750001684	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.299442299991	3.00168710004073	decision	1.5324153000256	right	F	FF025.jpg	FF026.jpg
243.849473500042	1.01638759998605	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.716119799996	3.00129000004381	decision	1.78260999999475	left	F	FF027.jpg	FF028.jpg
252.265742599964	1.00020100001711	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.015777699999	3.00109459995292	decision	1.53338819998316	left	M	MF033.jpg	MF034.jpg
258.565926200012	1.00012700003572	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.315845699981	3.00111960002687	decision	1.53313240001444	left	M	MF035.jpg	MF036.jpg
264.865999600035	1.01662499993108	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.63274739997	3.00097080005798	decision	2.28329940000549	right	M	MF037.jpg	MF038.jpg
271.182475500042	1.00000320002437	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.13257789996	3.00107390002813	decision	2.53242790000513	left	F	FF029.jpg	FF030.jpg
281.682453499991	1.00016619998496	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.432713999995	3.00134149997029	decision	1.53228250006214	left	F	FF031.jpg	FF032.jpg
287.982603200013	1.01676000002772	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.849082099972	3.00200189999305	decision	1.78392980003264	left	F	FF033.jpg	FF034.jpg
296.399160600035	1.01656769996043	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.365763199981	3.00079189997632	decision	1.78312530007679	left	M	MF039.jpg	MF040.jpg
306.915754699963	1.01667350006755	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.88263690006	3.0006987999659	decision	2.03302769991569	right	F	FF035.jpg	FF036.jpg
317.432339300052	1.00016799999867	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.182513699983	3.00146469997708	decision	2.03306350007188	right	F	FF037.jpg	FF038.jpg
323.732398699969	1.00002959999256	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.482637000037	3.00092939997558	decision	2.28335449995939	left	F	FF039.jpg	FF040.jpg
330.032534400001	1.01651190000121	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
