onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5911045999964699	3.0019772000377998	decision	1.282614800031297	left	S	SD001.jpg	SD002.jpg
4.141020300099626	1.0165137998992577	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.090981000103056	3.001409199903719	decision	2.0332486999686807	right	S	SD003.jpg	SD004.jpg
14.641063900082372	1.000008099945262	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.357737700105645	3.001249899971299	decision	1.532391499960795	right	S	SD005.jpg	SD006.jpg
20.907637200085446	1.01663520000875	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.641063200077042	3.0016732999356464	decision	1.282937299925834	left	D	DD001.jpg	DD002.jpg
27.190979200066067	1.0166611999738961	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.024387300014496	3.0011042000260204	decision	1.2825952999992296	right	D	DD003.jpg	DD004.jpg
35.574229900026694	1.016573300003074	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.50792080000974	3.001082800095901	decision	1.2821736000478268	right	S	SD007.jpg	SD008.jpg
46.05763470008969	1.0001461999490857	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.890812500030734	3.001188699970953	decision	1.5332629000768065	left	S	SD009.jpg	SD010.jpg
54.44091700005811	1.0000075999414548	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.27432810002938	3.0016521000070497	decision	2.032508400036022	right	D	DD005.jpg	DD006.jpg
62.824142200057395	1.016658499953337	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.57431630010251	3.0013470998965204	decision	1.2826766999205574	left	D	DD007.jpg	DD008.jpg
69.1243475000374	1.0164204000029713	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.85767670010682	3.0013246999587864	decision	1.5333586999913678	left	D	DD009.jpg	DD010.jpg
75.40744650003035	1.000248600030318	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.12415610009339	3.0015038999263197	decision	1.5328240999951959	right	D	DD011.jpg	DD012.jpg
81.67425939999521	1.0165856000967324	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.52423390001059	3.0017674000700936	decision	1.7825535000301898	right	S	SD011.jpg	SD012.jpg
90.0741924000904	1.0000333999050781	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79100310010836	3.0009932999964803	decision	1.2830824999837205	left	S	SD013.jpg	SD014.jpg
96.34078470000532	1.0001864000223577	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.25757880008314	3.0014224000042304	decision	1.2825083999196067	left	S	SD015.jpg	SD016.jpg
106.80750590004027	1.0000942000187933	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.5241864999989	3.0018383000278845	decision	1.5327053000219166	left	D	DD013.jpg	DD014.jpg
113.07413240009919	1.0166511998977512	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.00753810000606	3.0012839999981225	decision	1.5338798000011593	right	S	SD017.jpg	SD018.jpg
123.55743480008096	1.0000208999263123	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.39075060002506	3.0009023000020534	decision	1.5333041000412777	right	D	DD015.jpg	DD016.jpg
131.94062250002753	1.0000213000457734	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.77415330009535	3.0016605999553576	decision	1.7837322999257594	left	S	SD019.jpg	SD020.jpg
140.3241225000238	1.0000121999764815	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.14077230007388	3.0009572999551892	decision	1.5342208999209106	right	D	DD017.jpg	DD018.jpg
148.6907093001064	1.0000046999193728	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
