filename	acq_time	operator	randstr
func/sub-10940_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	df50e17f
func/sub-10940_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	248c2ee1
func/sub-10940_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	df50e17f
func/sub-10940_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	248c2ee1
func/sub-10940_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	df50e17f
func/sub-10940_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	248c2ee1
func/sub-10940_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	df50e17f
func/sub-10940_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-02-14T13:26:29.382500	tubric	248c2ee1
func/sub-10940_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-14T13:36:09.227500	tubric	6859ea86
func/sub-10940_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	ca2d8220
func/sub-10940_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	e3707378
func/sub-10940_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	ca2d8220
func/sub-10940_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	e3707378
func/sub-10940_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	ca2d8220
func/sub-10940_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	e3707378
func/sub-10940_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	ca2d8220
func/sub-10940_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-14T13:36:14.112500	tubric	e3707378
func/sub-10940_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-14T13:45:10.790000	tubric	7113210d
func/sub-10940_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	e7221d49
func/sub-10940_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	59900365
func/sub-10940_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	e7221d49
func/sub-10940_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	59900365
func/sub-10940_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	e7221d49
func/sub-10940_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	59900365
func/sub-10940_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	e7221d49
func/sub-10940_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-14T13:45:15.675000	tubric	59900365
func/sub-10940_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-14T13:53:52.485000	tubric	41134e94
func/sub-10940_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	6b211889
func/sub-10940_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	186bbefb
func/sub-10940_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	6b211889
func/sub-10940_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	186bbefb
func/sub-10940_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	6b211889
func/sub-10940_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	186bbefb
func/sub-10940_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	6b211889
func/sub-10940_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-14T13:53:57.370000	tubric	186bbefb
func/sub-10940_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-14T14:02:51.715000	tubric	89ca214a
func/sub-10940_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	9228c14c
func/sub-10940_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	a5a638e5
func/sub-10940_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	9228c14c
func/sub-10940_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	a5a638e5
func/sub-10940_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	9228c14c
func/sub-10940_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	a5a638e5
func/sub-10940_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	9228c14c
func/sub-10940_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-14T14:02:56.600000	tubric	a5a638e5
func/sub-10940_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-14T14:11:48.352500	tubric	c17b56b2
func/sub-10940_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	68a3e741
func/sub-10940_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	3f6ab92a
func/sub-10940_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	68a3e741
func/sub-10940_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	3f6ab92a
func/sub-10940_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	68a3e741
func/sub-10940_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	3f6ab92a
func/sub-10940_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	68a3e741
func/sub-10940_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-14T14:11:53.237500	tubric	3f6ab92a
func/sub-10940_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-14T14:20:43.865000	tubric	c05c3f52
func/sub-10940_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	349bb574
func/sub-10940_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	9b4234f8
func/sub-10940_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	349bb574
func/sub-10940_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	9b4234f8
func/sub-10940_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	349bb574
func/sub-10940_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	9b4234f8
func/sub-10940_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	349bb574
func/sub-10940_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-14T14:20:48.750000	tubric	9b4234f8
anat/sub-10940_FLAIR.nii.gz	1924-02-14T14:30:27.427500	tubric	1ddc99be
dwi/sub-10940_dwi.nii.gz	1924-02-14T14:35:00.550000	tubric	28a6ceef
fmap/sub-10940_acq-dwi_dir-AP_epi.nii.gz	1924-02-14T14:42:18.542500	tubric	2cbac722
fmap/sub-10940_acq-dwi_dir-PA_epi.nii.gz	1924-02-14T14:43:04.522500	tubric	6cb12422
