filename	acq_time	operator	randstr
func/sub-10663_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-15T14:29:07.712500	tubric	5c989e2f
func/sub-10663_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	84586afb
func/sub-10663_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	7b4f7b25
func/sub-10663_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	84586afb
func/sub-10663_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	7b4f7b25
func/sub-10663_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	84586afb
func/sub-10663_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	7b4f7b25
func/sub-10663_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	84586afb
func/sub-10663_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-05-15T14:29:12.597500	tubric	7b4f7b25
func/sub-10663_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-15T14:38:17.922500	tubric	acfc12d4
func/sub-10663_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	03471706
func/sub-10663_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	d83540ac
func/sub-10663_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	03471706
func/sub-10663_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	d83540ac
func/sub-10663_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	03471706
func/sub-10663_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	d83540ac
func/sub-10663_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	03471706
func/sub-10663_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-15T14:38:22.807500	tubric	d83540ac
func/sub-10663_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-15T14:45:55.502500	tubric	fb7084bf
func/sub-10663_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	04366792
func/sub-10663_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	056d3922
func/sub-10663_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	04366792
func/sub-10663_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	056d3922
func/sub-10663_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	04366792
func/sub-10663_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	056d3922
func/sub-10663_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	04366792
func/sub-10663_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-15T14:46:00.387500	tubric	056d3922
func/sub-10663_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-15T14:53:34.640000	tubric	3025a59c
func/sub-10663_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	1c8bab92
func/sub-10663_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	63571d6a
func/sub-10663_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	1c8bab92
func/sub-10663_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	63571d6a
func/sub-10663_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	1c8bab92
func/sub-10663_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	63571d6a
func/sub-10663_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	1c8bab92
func/sub-10663_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-15T14:53:39.525000	tubric	63571d6a
func/sub-10663_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-15T15:01:09.557500	tubric	d33add69
func/sub-10663_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d2c2670b
func/sub-10663_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d9133517
func/sub-10663_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d2c2670b
func/sub-10663_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d9133517
func/sub-10663_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d2c2670b
func/sub-10663_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d9133517
func/sub-10663_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d2c2670b
func/sub-10663_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-15T15:01:14.442500	tubric	d9133517
anat/sub-10663_FLAIR.nii.gz	1923-05-15T15:09:50.417500	tubric	115eec3f
dwi/sub-10663_dwi.nii.gz	1923-05-15T15:14:07.522500	tubric	ab95923b
fmap/sub-10663_acq-dwi_dir-AP_epi.nii.gz	1923-05-15T15:21:25.480000	tubric	c57fdc7e
fmap/sub-10663_acq-dwi_dir-PA_epi.nii.gz	1923-05-15T15:22:10.490000	tubric	c82a1244
