filename	acq_time	operator	randstr
func/sub-10418_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-22T14:20:55.957500	tubric	de3820f3
func/sub-10418_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	828413f9
func/sub-10418_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	2b4a90c7
func/sub-10418_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	828413f9
func/sub-10418_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	2b4a90c7
func/sub-10418_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	828413f9
func/sub-10418_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	2b4a90c7
func/sub-10418_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	828413f9
func/sub-10418_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-22T14:21:00.842500	tubric	2b4a90c7
func/sub-10418_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-22T14:29:15.392500	tubric	1dc7d258
func/sub-10418_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	411a02e7
func/sub-10418_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	47108f9a
func/sub-10418_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	411a02e7
func/sub-10418_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	47108f9a
func/sub-10418_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	411a02e7
func/sub-10418_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	47108f9a
func/sub-10418_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	411a02e7
func/sub-10418_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-22T14:29:20.277500	tubric	47108f9a
func/sub-10418_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-22T14:37:51.095000	tubric	8f4de569
func/sub-10418_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	84ba5fbf
func/sub-10418_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	fdcc6a20
func/sub-10418_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	84ba5fbf
func/sub-10418_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	fdcc6a20
func/sub-10418_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	84ba5fbf
func/sub-10418_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	fdcc6a20
func/sub-10418_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	84ba5fbf
func/sub-10418_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-03-22T14:37:55.980000	tubric	fdcc6a20
func/sub-10418_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-22T14:46:44.282500	tubric	caf9451d
func/sub-10418_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	2abfad03
func/sub-10418_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	c6f244af
func/sub-10418_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	2abfad03
func/sub-10418_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	c6f244af
func/sub-10418_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	2abfad03
func/sub-10418_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	c6f244af
func/sub-10418_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	2abfad03
func/sub-10418_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-03-22T14:46:49.167500	tubric	c6f244af
func/sub-10418_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-22T14:55:58.217500	tubric	7b3b0e3d
func/sub-10418_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	0a0497f5
func/sub-10418_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	1d335ebd
func/sub-10418_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	0a0497f5
func/sub-10418_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	1d335ebd
func/sub-10418_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	0a0497f5
func/sub-10418_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	1d335ebd
func/sub-10418_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	0a0497f5
func/sub-10418_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-03-22T14:56:03.102500	tubric	1d335ebd
func/sub-10418_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-22T15:04:36.770000	tubric	837ac374
func/sub-10418_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	bea0bd56
func/sub-10418_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	11ccd8f3
func/sub-10418_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	bea0bd56
func/sub-10418_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	11ccd8f3
func/sub-10418_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	bea0bd56
func/sub-10418_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	11ccd8f3
func/sub-10418_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	bea0bd56
func/sub-10418_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-03-22T15:04:41.655000	tubric	11ccd8f3
anat/sub-10418_FLAIR.nii.gz	1923-03-22T15:13:14.167500	tubric	50559a9d
dwi/sub-10418_dwi.nii.gz	1923-03-22T15:17:34.420000	tubric	83425764
fmap/sub-10418_acq-dwi_dir-AP_epi.nii.gz	1923-03-22T15:24:50.402500	tubric	760fd35d
fmap/sub-10418_acq-dwi_dir-PA_epi.nii.gz	1923-03-22T15:25:36.387500	tubric	014efbbf
