onset	duration	trial_type	rt	resp
96.3627534005791	1.0164830991998315	feedback loss	999	999
97.3792388997972	3.216301499865949	ITI	999	999
100.59918440040201	0.5968988994136453	fixation_1	999	999
101.19614920020103	3.00157540012151	face	1.532842299900949	1
104.19777060020715	0.5968988994136453	fixation_2	999	999
104.74609560053796	1.0165979992598295	feedback win	999	999
105.76269560027868	5.316818899475038	ITI	999	999
111.08319390006363	0.5961686000227928	fixation_1	999	999
111.67943170014769	3.001985600218177	face	1.5337610002607107	1
114.68146310001612	0.5961686000227928	fixation_2	999	999
115.22958390042186	1.016436900012195	feedback win	999	999
116.24602290056646	3.2165492000058293	ITI	999	999
119.46617650054395	0.5964886993169785	fixation_1	999	999
120.06273839995265	3.0009141005575657	face	2.032424599863589	2
123.0636980002746	0.5964886993169785	fixation_2	999	999
123.61267810035497	1.0166262993589044	feedback win	999	999
124.62930640019476	1.1174758998677135	ITI	999	999
125.75038699992001	0.5955747002735734	fixation_1	999	999
126.3460349002853	3.001957300119102	face	2.0337685998529196	1
129.3480369001627	0.5955747002735734	fixation_2	999	999
129.8963075997308	1.016385800205171	feedback win	999	999
130.91269550006837	1.116975700482726	ITI	999	999
132.0333610996604	0.6126531008630991	fixation_1	999	999
132.6461041001603	3.001574099995196	face	2.549270300194621	2
135.6477233003825	0.6126531008630991	fixation_2	999	999
136.19622480031103	1.0163529999554157	feedback loss	999	999
137.21258000005037	1.1177642000839114	ITI	999	999
138.33403469994664	0.5953874997794628	fixation_1	999	999
138.9295003004372	3.0012833001092076	face	1.5335652995854616	1
141.93082570005208	0.5953874997794628	fixation_2	999	999
142.47925539966673	1.0166596006602049	feedback loss	999	999
143.49591720011085	11.616898500360548	ITI	999	999
155.11638400051743	0.6128495000302792	fixation_1	999	999
155.7292974004522	3.0014880998060107	face	1.783399399369955	2
158.73082340043038	0.6128495000302792	fixation_2	999	999
159.27915580011904	1.016606600023806	feedback loss	999	999
160.29576439969242	3.216073200106621	ITI	999	999
163.51553760003299	0.596913400106132	fixation_1	999	999
164.11251259967685	3.002171700820327	face	1.5327199008315802	1
167.11472059972584	0.596913400106132	fixation_2	999	999
167.66241800040007	1.0000252993777394	feedback win	999	999
168.6624453002587	1.1173371998593211	ITI	999	999
169.78333210013807	0.6290993997827172	fixation_1	999	999
170.41249470040202	3.0010767998173833	face	2.0333394994959235	2
173.41360970027745	0.6290993997827172	fixation_2	999	999
173.96239909995347	1.017022700048983	feedback loss	999	999
174.97942390013486	5.316321900114417	ITI	999	999
180.29937180038542	0.6132674999535084	fixation_1	999	999
180.9127412000671	3.0009436002001166	face	1.5323347998782992	1
183.91372200008482	0.6132674999535084	fixation_2	999	999
184.46235970035195	1.016719900071621	feedback loss	999	999
185.4790818002075	3.2166136000305414	ITI	999	999
188.69932840019464	0.5963445995002985	fixation_1	999	999
189.29573979973793	3.0009328005835414	face	1.533232000656426	2
192.29670989979059	0.5963445995002985	fixation_2	999	999
192.84567540045828	1.0166404992341995	feedback win	999	999
193.86231829971075	1.1173597006127238	ITI	999	999
194.98332670051605	0.6290482999756932	fixation_1	999	999
195.61244069971144	3.001206800341606	face	1.5326797999441624	2
198.61368670035154	0.6290482999756932	fixation_2	999	999
199.16233369987458	1.0166416000574827	feedback win	999	999
200.17897760029882	5.316123399883509	ITI	999	999
205.49879620037973	0.5968500999733806	fixation_1	999	999
206.0957144005224	3.000937799923122	face	1.7833372000604868	1
209.09668869990855	0.5968500999733806	fixation_2	999	999
209.64561630040407	1.0003646994009614	feedback loss	999	999
210.64598309993744	5.315692700445652	ITI	999	999
215.96523100044578	0.5970604000613093	fixation_1	999	999
216.56235860008746	3.0011961003765464	face	1.2832057997584343	1
219.5635919002816	0.5970604000613093	fixation_2	999	999
220.11225340049714	1.0000323997810483	feedback loss	999	999
221.1122879004106	3.216872999444604	ITI	999	999
224.33314749971032	0.5958589008077979	fixation_1	999	999
224.92907369975	3.0017341999337077	face	1.5325992004945874	2
227.93084360007197	0.5958589008077979	fixation_2	999	999
228.4790684999898	1.0163658000528812	feedback loss	999	999
229.4954364001751	1.1172263994812965	ITI	999	999
230.6164186997339	0.612915700301528	fixation_1	999	999
231.22942060045898	3.00131700001657	face	2.032274299301207	1
234.2307750005275	0.612915700301528	fixation_2	999	999
234.77927820011973	1.0165146999061108	feedback loss	999	999
235.79579500015825	5.316785500384867	ITI	999	999
241.11633300036192	0.5959296999499202	fixation_1	999	999
241.71233460027725	3.001283699646592	face	1.5326672000810504	2
244.71365549974144	0.5959296999499202	fixation_2	999	999
245.26226830016822	1.0001763999462128	feedback loss	999	999
246.26244680024683	1.1168882995843887	ITI	999	999
247.3831794001162	0.596102399751544	fixation_1	999	999
247.97937090042979	3.0012855995446444	face	2.549568999558687	1
250.98069639969617	0.596102399751544	fixation_2	999	999
251.5289090005681	1.0166026996448636	feedback win	999	999
252.54551369976252	1.1176770003512502	ITI	999	999
253.66701889969409	0.5952274007722735	fixation_1	999	999
254.26232010032982	3.0011315001174808	face	2.2824241993948817	1
257.26348990015686	0.5952274007722735	fixation_2	999	999
257.81223100051284	1.0166424997150898	feedback loss	999	999
258.82887560036033	1.1177583998069167	ITI	999	999
259.95054570026696	0.5951474998146296	fixation_1	999	999
260.5457834005356	3.0011304998770356	face	2.034062899649143	2
263.54695039987564	0.5951474998146296	fixation_2	999	999
264.0956095000729	1.0169136999174953	feedback win	999	999
265.11252550035715	3.217141100205481	ITI	999	999
268.33370540011674	0.5951568996533751	fixation_1	999	999
268.92893549986184	3.001311500556767	face	2.032613600604236	1
271.9302834002301	0.5951568996533751	fixation_2	999	999
272.4788485998288	1.0165428007021546	feedback win	999	999
273.495393499732	1.1172232003882527	ITI	999	999
274.61658759973943	0.5955852000042796	fixation_1	999	999
275.212255500257	3.050385099835694	face	3.0499139996245503	2
278.2626678002998	0.5955852000042796	fixation_2	999	999
278.8119719000533	1.000479799695313	feedback win	999	999
279.81245420034975	3.2164979996159673	ITI	999	999
283.0329986996949	0.5958091001957655	fixation_1	999	999
283.6288823997602	3.000870800577104	face	2.5323892002925277	1
286.6297917002812	0.5958091001957655	fixation_2	999	999
287.1786946998909	1.016647300682962	feedback win	999	999
288.19534409977496	5.316393600776792	ITI	999	999
293.5156650999561	0.5963425002992153	fixation_1	999	999
294.1120837004855	3.0015794998034835	face	2.0325460992753506	2
297.11370220035315	0.5963425002992153	fixation_2	999	999
297.6619857000187	1.000403200276196	feedback win	999	999
298.6623911000788	5.3161562997847795	ITI	999	999
303.9825309999287	0.5962011003866792	fixation_1	999	999
304.57881010044366	3.0020308000966907	face	1.782728299498558	1
307.5808767005801	0.5962011003866792	fixation_2	999	999
308.1287115998566	1.0002699000760913	feedback win	999	999
309.12898380029947	1.117633699439466	ITI	999	999
310.2507383003831	0.5946116000413895	fixation_1	999	999
310.8454274004325	3.0021420000120997	face	2.282635599374771	2
313.84760630037636	0.5946116000413895	fixation_2	999	999
314.3952638003975	1.000064400024712	feedback loss	999	999
315.39533030055463	1.1172583997249603	ITI	999	999
316.51660390011966	0.5954553000628948	fixation_1	999	999
317.1121370000765	3.00081679970026	face	2.2831175001338124	1
320.1129900999367	0.5954553000628948	fixation_2	999	999
320.66200810018927	1.0165401995182037	feedback win	999	999
321.6785503998399	3.216190700419247	ITI	999	999
324.89893000014126	0.5963198998942971	fixation_1	999	999
325.4953298997134	3.0013730004429817	face	1.532919100485742	2
328.4967392999679	0.5963198998942971	fixation_2	999	999
329.0453631002456	1.0001213997602463	feedback loss	999	999
330.04548820015043	5.316069199703634	ITI	999	999
