onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.62899240013212	3.00084729958326	decision	1.53319249954075	left	F	FF017.jpg	FF018.jpg
4.17895380035043	1.0001040995121	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1289510000497	3.00142330024391	decision	1.53271280042827	right	F	FF035.jpg	FF036.jpg
14.6792917996645	1.0160428006202	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6455728998408	3.00124500039965	decision	2.03340440057218	right	F	FF021.jpg	FF022.jpg
25.1956332996488	1.01662740018219	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1621350003406	3.00169529952109	decision	2.53381479997188	left	M	MF025.jpg	MF026.jpg
35.7121655996889	1.00005820021033	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4622574001551	3.00128110032529	decision	1.53262570034713	left	M	MF027.jpg	MF028.jpg
42.0121929002926	1.00024149939418	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7626139996573	3.00102910026908	decision	2.28220320027322	left	M	MF023.jpg	MF024.jpg
48.3120317002758	1.00010219961405	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.0622410997748	3.00100750010461	decision	2.79935020022094	left	F	FF037.jpg	FF038.jpg
54.6121730003506	1.00010389927775	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.4622184997424	3.0015791002661	decision	2.28262010030448	right	M	MF011.jpg	MF012.jpg
63.012391500175	1.01647080015391	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.8787535997108	3.00075730029494	decision	2.53326090052724	right	F	FF009.jpg	FF010.jpg
71.4290977995843	1.01632330007851	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.1954688001424	3.00075810030103	decision	2.28229069989175	right	F	FF027.jpg	FF028.jpg
77.745738199912	1.01636230014265	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6121297003701	3.0014124000445	decision	2.03355989977717	left	F	FF015.jpg	FF016.jpg
86.1620171004906	1.0166771998629	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1287302998826	3.00158450007439	decision	1.53323059994727	right	M	MF029.jpg	MF030.jpg
96.6787507003173	1.01637599989772	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.54537929967	3.00115200038999	decision	1.78261720016599	left	M	MF015.jpg	MF016.jpg
105.095312600024	1.00006209965795	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.045344199985	3.00143210031092	decision	2.03305970039219	left	M	MF007.jpg	MF008.jpg
