onset	duration	trial_type	rt	resp
0.0003784000873565674	0.6285725003108382	fixation_1	999	999
0.6289924001321197	3.0008472995832562	face	1.5331924995407462	1
3.6298762001097202	0.6285725003108382	fixation_2	999	999
4.178953800350428	1.0001040995121002	feedback loss	999	999
5.179060200229287	5.315831299871206	ITI	999	999
10.50017109978944	0.6287345001474023	fixation_1	999	999
11.12895100004971	3.001423300243914	face	1.5327128004282713	2
14.130410199984908	0.6287345001474023	fixation_2	999	999
14.679291799664497	1.0160428006201982	feedback win	999	999
15.695336700417101	5.318204700015485	ITI	999	999
21.016575200483203	0.6289543993771076	fixation_1	999	999
21.645572899840772	3.001245000399649	face	2.0334044005721807	2
24.64685400016606	0.6289543993771076	fixation_2	999	999
25.19563329964876	1.0166274001821876	feedback loss	999	999
26.21226270031184	5.317586999386549	ITI	999	999
31.533081100322306	0.6290082996711135	fixation_1	999	999
32.16213500034064	3.0016952995210886	face	2.5338147999718785	1
35.1638711001724	0.6290082996711135	fixation_2	999	999
35.71216559968889	1.0000582002103329	feedback loss	999	999
36.712225900031626	1.117672299966216	ITI	999	999
37.8332781996578	0.6289324006065726	fixation_1	999	999
38.46225740015507	3.0012811003252864	face	1.5326257003471255	1
41.463574999943376	0.6289324006065726	fixation_2	999	999
42.012192900292575	1.0002414993941784	feedback loss	999	999
43.012436400167644	1.1174023998901248	ITI	999	999
44.13294559996575	0.62958599999547	fixation_1	999	999
44.76261399965733	3.001029100269079	face	2.2822032002732158	1
47.76368170045316	0.62958599999547	fixation_2	999	999
48.31203170027584	1.000102199614048	feedback win	999	999
49.31213590037078	1.1171615999192	ITI	999	999
50.4324487997219	0.6297432007268071	fixation_1	999	999
51.06224109977484	3.001007500104606	face	2.7993502002209425	1
54.063287200406194	0.6297432007268071	fixation_2	999	999
54.612173000350595	1.0001038992777467	feedback win	999	999
55.61227899976075	3.2165496004745364	ITI	999	999
58.83207750041038	0.6300905998796225	fixation_1	999	999
59.46221849974245	3.001579100266099	face	2.2826201003044844	2
62.463836500421166	0.6300905998796225	fixation_2	999	999
63.012391500175	1.0164708001539111	feedback loss	999	999
64.02886450011283	3.2159542003646493	ITI	999	999
67.24809189978987	0.6306121004745364	fixation_1	999	999
