onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5963142002001405	3.0012945998460054	decision	1.782621099613607	right	D	DD017.jpg	DD018.jpg
4.1463524997234344	1.0166573002934456	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.113066900521517	3.0013247998431325	decision	2.2837952999398112	right	D	DD035.jpg	DD036.jpg
14.663181100040674	1.0162043003365397	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.59641250036657	3.001436099410057	decision	2.283064099960029	left	D	DD021.jpg	DD022.jpg
25.14629609975964	1.0165621004998684	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.08025200013071	3.0015663001686335	decision	1.5325512997806072	right	S	SD025.jpg	SD026.jpg
35.62949569988996	1.0000056000426412	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.34631090052426	3.0013413997367024	decision	2.0326115991920233	right	S	SD027.jpg	SD028.jpg
41.89626630023122	1.0000139996409416	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.61322399973869	3.001575700007379	decision	2.0324517004191875	right	S	SD023.jpg	SD024.jpg
48.16264280024916	1.0001096995547414	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.879569000564516	3.0002636993303895	decision	2.0333042992278934	right	D	DD037.jpg	DD038.jpg
54.4295124001801	1.0166258998215199	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.27981279976666	3.0020266007632017	decision	1.5329538006335497	left	S	SD011.jpg	SD012.jpg
62.82942000031471	1.000773599371314	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.64620329998434	3.0012605004012585	decision	1.7826081002131104	left	D	DD009.jpg	DD010.jpg
71.19645540043712	1.0163827994838357	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.92946679983288	3.002224899828434	decision	2.282850599847734	left	D	DD027.jpg	DD028.jpg
77.47944500017911	1.016728799790144	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.32946040015668	3.001031699590385	decision	2.0331621998921037	right	D	DD015.jpg	DD016.jpg
85.8795159002766	1.0165708996355534	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.81280819978565	3.002192100510001	decision	2.284850399941206	right	S	SD029.jpg	SD030.jpg
96.3627534005791	1.0164830991998315	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.19614920020103	3.00157540012151	decision	1.532842299900949	left	S	SD015.jpg	SD016.jpg
104.74609560053796	1.0165979992598295	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.67943170014769	3.001985600218177	decision	1.5337610002607107	left	S	SD007.jpg	SD008.jpg
115.22958390042186	1.016436900012195	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.06273839995265	3.0009141005575657	decision	2.032424599863589	right	S	SD017.jpg	SD018.jpg
123.61267810035497	1.0166262993589044	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.3460349002853	3.001957300119102	decision	2.0337685998529196	left	D	DD033.jpg	DD034.jpg
129.8963075997308	1.016385800205171	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.6461041001603	3.001574099995196	decision	2.549270300194621	right	D	DD007.jpg	DD008.jpg
136.19622480031103	1.0163529999554157	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.9295003004372	3.0012833001092076	decision	1.5335652995854616	left	D	DD023.jpg	DD024.jpg
142.47925539966673	1.0166596006602049	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.7292974004522	3.0014880998060107	decision	1.783399399369955	right	S	SD009.jpg	SD010.jpg
159.27915580011904	1.016606600023806	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.11251259967685	3.002171700820327	decision	1.5327199008315802	left	D	DD001.jpg	DD002.jpg
167.66241800040007	1.0000252993777394	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.41249470040202	3.0010767998173833	decision	2.0333394994959235	right	S	SD019.jpg	SD020.jpg
173.96239909995347	1.017022700048983	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.9127412000671	3.0009436002001166	decision	1.5323347998782992	left	D	DD031.jpg	DD032.jpg
184.46235970035195	1.016719900071621	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.29573979973793	3.0009328005835414	decision	1.533232000656426	right	S	SD005.jpg	SD006.jpg
192.84567540045828	1.0166404992341995	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.61244069971144	3.001206800341606	decision	1.5326797999441624	right	D	DD019.jpg	DD020.jpg
199.16233369987458	1.0166416000574827	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.0957144005224	3.000937799923122	decision	1.7833372000604868	left	S	SD013.jpg	SD014.jpg
209.64561630040407	1.0003646994009614	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.56235860008746	3.0011961003765464	decision	1.2832057997584343	left	S	SD031.jpg	SD032.jpg
220.11225340049714	1.0000323997810483	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.92907369975	3.0017341999337077	decision	1.5325992004945874	right	D	DD039.jpg	DD040.jpg
228.4790684999898	1.0163658000528812	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.22942060045898	3.00131700001657	decision	2.032274299301207	left	D	DD005.jpg	DD006.jpg
234.77927820011973	1.0165146999061108	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.71233460027725	3.001283699646592	decision	1.5326672000810504	right	S	SD037.jpg	SD038.jpg
245.26226830016822	1.0001763999462128	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.97937090042979	3.0012855995446444	decision	2.549568999558687	left	S	SD039.jpg	SD040.jpg
251.5289090005681	1.0166026996448636	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.26232010032982	3.0011315001174808	decision	2.2824241993948817	left	S	SD033.jpg	SD034.jpg
257.81223100051284	1.0166424997150898	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5457834005356	3.0011304998770356	decision	2.034062899649143	right	D	DD013.jpg	DD014.jpg
264.0956095000729	1.0169136999174953	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.92893549986184	3.001311500556767	decision	2.032613600604236	left	S	SD001.jpg	SD002.jpg
272.4788485998288	1.0165428007021546	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.212255500257	3.050385099835694	decision	3.0499139996245503	right	D	DD003.jpg	DD004.jpg
278.8119719000533	1.000479799695313	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.6288823997602	3.000870800577104	decision	2.5323892002925277	left	S	SD003.jpg	SD004.jpg
287.1786946998909	1.016647300682962	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.1120837004855	3.0015794998034835	decision	2.0325460992753506	right	D	DD025.jpg	DD026.jpg
297.6619857000187	1.000403200276196	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.57881010044366	3.0020308000966907	decision	1.782728299498558	left	S	SD035.jpg	SD036.jpg
308.1287115998566	1.0002699000760913	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.8454274004325	3.0021420000120997	decision	2.282635599374771	right	D	DD011.jpg	DD012.jpg
314.3952638003975	1.000064400024712	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.1121370000765	3.00081679970026	decision	2.2831175001338124	left	S	SD021.jpg	SD022.jpg
320.66200810018927	1.0165401995182037	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.4953298997134	3.0013730004429817	decision	1.532919100485742	right	D	DD029.jpg	DD030.jpg
329.0453631002456	1.0001213997602463	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
