onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.644647699897	1.01672140008304	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.477883199928	3.032103799982	decision-missed	n/a	n/a	D	DD017.jpg	DD018.jpg
149.061228699982	1.00003859994467	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.278034999967	3.00108930002898	decision	1.7825471999822184	left	S	SD021.jpg	SD022.jpg
165.82801399997	1.01655219995882	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.761233999976	3.000993499998	decision	1.283286300022155	left	S	SD023.jpg	SD024.jpg
176.31118379999	1.01757789996918	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.244577699923	3.30040180007927	decision	3.299945199978538	right	S	SD025.jpg	SD026.jpg
187.09441219992	1.00005859998055	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.911436399911	3.03322710003704	decision	3.032675900030881	left	S	SD027.jpg	SD028.jpg
195.494697099901	1.0164700000314	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.261264999979	3.00202659994829	decision	2.7836674000136554	right	D	DD019.jpg	DD020.jpg
201.81114669994	1.01676540006883	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.544445000007	3.00071539997589	decision	2.799238199950196	left	D	DD021.jpg	DD022.jpg
208.094322199933	1.00006200000644	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.011141299969	3.00111109996215	decision	2.5324745000107214	right	S	SD029.jpg	SD030.jpg
218.561048600008	1.01670349994674	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.494456699933	3.00128950004	decision	1.7827772999880835	left	S	SD031.jpg	SD032.jpg
229.04439299996	1.01665200002026	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.877778199967	3.28417020000052	decision	3.2836504000006244	right	D	DD023.jpg	DD024.jpg
237.71095410001	1.01656219991855	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.444337099907	3.05052710010204	decision	3.0500095000024885	right	D	DD025.jpg	DD026.jpg
244.043953199987	1.00024019996636	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.861038099974	3.03506739996374	decision	3.034600400016643	left	D	DD027.jpg	DD028.jpg
252.444144399953	1.00012069998775	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.161029299954	3.00109429995064	decision	2.532408499973826	left	S	SD033.jpg	SD034.jpg
258.710908100009	1.01709679991473	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.461073999992	3.00122679991182	decision	2.283251699991524	left	S	SD035.jpg	SD036.jpg
265.010973099968	1.01658399996813	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.744137999951	3.0017375999596	decision	2.5326909000286832	left	S	SD037.jpg	SD038.jpg
271.2940772	1.00000559992623	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.210922600003	3.00077799998689	decision	1.7822811999358237	right	D	DD029.jpg	DD030.jpg
281.760778800002	1.01667809998617	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.510965999914	3.00168710004073	decision	2.7828604000387713	right	D	DD031.jpg	DD032.jpg
288.060828899965	1.01664369995706	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.893954599975	3.00190949998796	decision	2.782868399983272	right	D	DD033.jpg	DD034.jpg
296.444049499929	1.01670969999395	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.377457099967	3.00170629995409	decision	2.783856299938634	left	S	SD039.jpg	SD040.jpg
306.927356199943	1.01667659997474	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.87734050001	3.00081139989197	decision	1.5326722998870537	right	D	DD035.jpg	DD036.jpg
317.427315999987	1.01653929997701	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.160870099906	3.00147920008749	decision	1.7823651999933645	right	D	DD037.jpg	DD038.jpg
323.710634499905	1.01658670010511	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.444041499984	3.00145599991083	decision	1.5329393999418244	left	D	DD039.jpg	DD040.jpg
329.994227099931	1.0163576999912	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
