onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.95876820001286	3.2998359999619424	decision	3.2992735999869183	right	M	MF011.jpg	MF012.jpg
90.80918139999267	1.0162096000276506	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.57543570001144	3.0012160999467596	decision	2.784721600008197	left	M	MF013.jpg	MF014.jpg
97.12537749996409	1.0001284000463784	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.07570789998863	3.0329373000422493	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
107.65874510002322	1.0000262999674305	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.40884230006486	3.001821699901484	decision	1.7825367999030277	right	F	FF013.jpg	FF014.jpg
113.95879689999856	1.016629399964586	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.9251726999646	3.0005410000449046	decision	2.0324296000180766	right	M	MF017.jpg	MF018.jpg
124.47524239995982	1.0000044000335038	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.3254371000221	3.0011279999744147	decision	2.784240599954501	left	F	FF015.jpg	FF016.jpg
132.87534839997534	1.0165568999946117	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.7418795999838	3.0015791000332683	decision	2.0335043000523	right	M	MF019.jpg	MF020.jpg
141.29196379997302	1.0000204000389203	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.1420140999835	3.0011093000648543	decision	2.0325930999824777	left	F	FF017.jpg	FF018.jpg
149.69197349995375	1.0000770000042394	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.9420440000249	3.0015842999564484	decision	2.5326790999388322	left	M	MF021.jpg	MF022.jpg
166.49186880001798	1.0006988999666646	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.4420135000255	3.049691900028847	decision	3.0491291999351233	left	M	MF023.jpg	MF024.jpg
177.04193129995838	1.0164919000817463	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.00858859997243	3.0020590000785887	decision	2.533949000062421	right	M	MF025.jpg	MF026.jpg
187.5582648999989	1.0001930999569595	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.408562000026	3.0009713999461383	decision	1.7830272000283003	left	M	MF027.jpg	MF028.jpg
195.95842899999116	1.0167859999928623	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.72518359997775	3.001297799986787	decision	2.5344171000178903	left	F	FF019.jpg	FF020.jpg
202.27522750000935	1.0008108000038192	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.0252358999569	3.001475500059314	decision	2.533254100009799	right	F	FF021.jpg	FF022.jpg
208.5751595000038	1.0165997999720275	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.54173469997477	3.001924299984239	decision	1.782616600045003	left	M	MF029.jpg	MF030.jpg
219.09169450006448	1.0165986999636516	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.0583464000374	3.00034099991899	decision	2.0325069000246003	right	M	MF031.jpg	MF032.jpg
229.60828080005012	1.0167927999282256	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.47501090005971	3.032610399997793	decision	3.032062799902633	right	F	FF023.jpg	FF024.jpg
238.05816160002723	1.000347699970007	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.80831910006236	3.001296399976127	decision	2.282791499979794	left	F	FF025.jpg	FF026.jpg
244.35819070006255	1.0000443999888375	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.20820160000585	3.001304000033997	decision	2.5324503000592813	left	F	FF027.jpg	FF028.jpg
252.75803689996246	1.0167811000719666	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.52504770003725	3.0016225000144914	decision	2.532361099962145	left	M	MF033.jpg	MF034.jpg
259.07490040000994	1.0003419000422582	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.82495939999353	3.0014410000294447	decision	2.0330992999952286	right	M	MF035.jpg	MF036.jpg
265.37495379999746	1.0000030000228435	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.1248324000044	3.001552200061269	decision	2.2825993000296876	right	M	MF037.jpg	MF038.jpg
271.6748503999552	1.0000938000157475	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.6248949000146	3.0021019999403507	decision	2.284567499998957	left	F	FF029.jpg	FF030.jpg
282.17472939996514	1.0001866000238806	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.924836399965	3.001088500022888	decision	2.282656199997291	right	F	FF031.jpg	FF032.jpg
288.4750518000219	1.016324199968949	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.34186399995815	3.0013766000047326	decision	2.2828193000750616	left	F	FF033.jpg	FF034.jpg
296.89140600000974	1.0000391999492422	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.84128960000817	3.001049099955708	decision	2.7830762000521645	right	M	MF039.jpg	MF040.jpg
307.39135040005203	1.0000916999997571	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.3412913000211	3.0014791999710724	decision	2.2829085999401286	right	F	FF035.jpg	FF036.jpg
317.89137670001946	1.016580899944529	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.6580054999795	3.0013985000550747	decision	2.033619499998167	left	F	FF037.jpg	FF038.jpg
324.20806630002335	1.0000319000100717	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.9580245000543	3.000374799943529	decision	2.0331283999839798	left	F	FF039.jpg	FF040.jpg
330.5079940999858	1.0000174000160769	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
