instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD020.jpg,0,FF020.jpg,0,,,,,0,78,78,19,imgFunc,2,NA,1.501047799945809,995.3428971000249,996.9452900498873,2024-02-15 11:39:23.941685,2024-02-15 11:39:25.535436,FF020.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,79,79,94,imgFunc,2,NA,1.6118091999087483,996.9603877000045,998.6933631499996,2024-02-15 11:39:25.544381,2024-02-15 11:39:27.270358,L_MF505.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD019.jpg,0,FF019.jpg,0,,,,,0,80,80,18,imgFunc,2,NA,1.0100877000950277,998.6741819999879,999.7762942500412,2024-02-15 11:39:27.278087,2024-02-15 11:39:28.371317,FF019.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,81,81,93,imgFunc,2,NA,1.0724666999885812,999.7877500000177,1000.9738171501085,2024-02-15 11:39:28.378300,2024-02-15 11:39:29.555081,L_MF504.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD027.jpg,0,FF027.jpg,0,,,,,0,82,82,26,imgFunc,0,NA,3.2929569000843912,1000.9752634000033,1004.362554350053,2024-02-15 11:39:29.571063,2024-02-15 11:39:32.957928,FF027.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD011.jpg,0,FF011.jpg,0,,,,,0,83,83,10,imgFunc,2,NA,1.4917138000018895,1004.3601278000278,1005.9459615499945,2024-02-15 11:39:32.964912,2024-02-15 11:39:34.542413,FF011.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD037.jpg,0,FF037.jpg,0,,,,,0,84,84,36,imgFunc,0,NA,0.7212745000142604,1005.9549075000687,1006.7738392499741,2024-02-15 11:39:34.549424,2024-02-15 11:39:35.359856,FF037.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,85,85,48,imgFunc,1,NA,1.2326355000259355,1006.763421199983,1008.0990611499874,2024-02-15 11:39:35.366839,2024-02-15 11:39:36.693956,L_FF509.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD021.jpg,0,MF021.jpg,0,,,,,0,86,86,70,imgFunc,0,NA,1.221276200027205,1008.1109515000135,1009.4461182500236,2024-02-15 11:39:36.701937,2024-02-15 11:39:38.028261,MF021.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD028.jpg,0,FF028.jpg,0,,,,,0,87,87,27,imgFunc,0,NA,0.8559448000742123,1009.4360916999867,1010.3888487499207,2024-02-15 11:39:38.035244,2024-02-15 11:39:38.979082,FF028.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD016.jpg,0,FF016.jpg,0,,,,,0,88,88,15,imgFunc,2,NA,1.8258979000383988,1010.386145299999,1012.3060039499542,2024-02-15 11:39:38.986066,2024-02-15 11:39:40.897098,FF016.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD030.jpg,0,MF030.jpg,0,,,,,0,89,89,79,imgFunc,0,NA,0.9376861000200734,1012.3064486000221,1013.3424283500062,2024-02-15 11:39:40.904082,2024-02-15 11:39:41.931229,MF030.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,90,90,40,imgFunc,2,NA,1.7389826000435278,1013.3449196000583,1015.1811697500525,2024-02-15 11:39:41.938212,2024-02-15 11:39:43.765535,L_FF501.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD033.jpg,0,MF033.jpg,0,,,,,0,91,91,82,imgFunc,0,NA,1.7939280000282452,1015.1942090000957,1017.0984821501188,2024-02-15 11:39:43.780520,2024-02-15 11:39:45.683796,MF033.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,92,92,96,imgFunc,0,NA,1.722864200011827,1017.0893812000286,1018.9092546498869,2024-02-15 11:39:45.690779,2024-02-15 11:39:47.501790,L_MF507.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD002.jpg,0,MF002.jpg,0,,,,,0,93,93,51,imgFunc,2,NA,0.7989145999308676,1018.909285300062,1019.8118410499301,2024-02-15 11:39:47.508773,2024-02-15 11:39:48.402375,MF002.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD001.jpg,0,MF001.jpg,0,,,,,0,94,94,50,imgFunc,0,NA,0.7283722999272868,1019.8197524000425,1020.6555992499925,2024-02-15 11:39:48.409358,2024-02-15 11:39:49.236282,MF001.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,95,95,92,imgFunc,0,NA,0.7669993999879807,1020.6451576000545,1021.5137336499756,2024-02-15 11:39:49.243288,2024-02-15 11:39:50.103717,L_MF503.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD004.jpg,0,FF004.jpg,0,,,,,0,96,96,3,imgFunc,2,NA,0.7666568999411538,1021.5255580000812,1022.3963654501131,2024-02-15 11:39:50.118680,2024-02-15 11:39:50.987614,FF004.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD021.jpg,0,FF021.jpg,0,,,,,0,97,97,20,imgFunc,0,NA,0.5677720999810845,1022.396457600058,1023.0656740502454,2024-02-15 11:39:50.994598,2024-02-15 11:39:51.654963,FF021.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,98,98,98,imgFunc,2,NA,0.5032714999979362,1023.0688184000319,1023.6705234500114,2024-02-15 11:39:51.661946,2024-02-15 11:39:52.255399,L_MF509.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD025.jpg,0,MF025.jpg,0,,,,,0,99,99,74,imgFunc,9,NA,3.1003921000519767,1023.6638034000061,1026.8671116501791,2024-02-15 11:39:52.262382,2024-02-15 11:39:55.457605,MF025.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.992415599990636,1026.795805700007,1029.8280799500644,2024-02-15 11:39:55.458605,2024-02-15 11:39:58.475096,,,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,0,0,96,imgFunc,2,NA,22.469088499899954,1029.9027894000756,1052.4592892001383,2024-02-15 11:39:58.505018,2024-02-15 11:40:21.059602,L_SD507.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD006.jpg,0,MF006.jpg,0,,,,,0,1,1,55,imgFunc,2,NA,2.7005190999479964,1052.4718949000817,1055.2659490501974,2024-02-15 11:40:21.071573,2024-02-15 11:40:23.861559,SD006.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD019.jpg,0,FF019.jpg,0,,,,,0,2,2,18,imgFunc,2,NA,2.1734755999641493,1055.2627409000415,1057.5325793500524,2024-02-15 11:40:23.868542,2024-02-15 11:40:26.129949,DD019.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD031.jpg,0,MF031.jpg,0,,,,,0,3,3,80,imgFunc,2,NA,1.676578399958089,1057.5355703000678,1059.2958440501243,2024-02-15 11:40:26.141924,2024-02-15 11:40:27.898019,SD031.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD040.jpg,0,MF040.jpg,0,,,,,0,4,4,89,imgFunc,2,NA,1.8646611000876874,1059.2994092000881,1061.2525726499734,2024-02-15 11:40:27.905002,2024-02-15 11:40:29.849520,SD040.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD039.jpg,0,MF039.jpg,0,,,,,0,5,5,88,imgFunc,0,NA,5.938209700048901,1061.249772500014,1067.2890941500664,2024-02-15 11:40:29.856503,2024-02-15 11:40:35.887047,SD039.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,6,6,45,imgFunc,9,NA,2.858214500010945,1067.297892200062,1070.2479776501423,2024-02-15 11:40:35.896025,2024-02-15 11:40:38.838757,L_DD506.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,7,7,92,imgFunc,2,NA,1.6627072000410408,1070.245277900016,1072.0144978499738,2024-02-15 11:40:38.846760,2024-02-15 11:40:40.607323,L_SD503.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,8,8,95,imgFunc,0,NA,2.1955069000832736,1072.0086081000045,1074.2949744501384,2024-02-15 11:40:40.614329,2024-02-15 11:40:42.892224,L_SD506.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD002.jpg,0,MF002.jpg,0,,,,,0,9,9,51,imgFunc,1,NA,5.129520799964666,1074.2907294000033,1079.5125642500352,2024-02-15 11:40:42.899207,2024-02-15 11:40:48.112385,SD002.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD032.jpg,0,FF032.jpg,0,,,,,0,10,10,31,imgFunc,1,NA,1.5480460999533534,1079.5202446000185,1081.1684857498622,2024-02-15 11:40:48.122384,2024-02-15 11:40:49.763831,DD032.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD020.jpg,0,FF020.jpg,0,,,,,0,11,11,19,imgFunc,9,NA,5.492641299962997,1081.1676359000849,1086.7561515502166,2024-02-15 11:40:49.770837,2024-02-15 11:40:55.351203,DD020.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD022.jpg,0,FF022.jpg,0,,,,,0,12,12,21,imgFunc,2,NA,3.816917199990712,1086.7712087000255,1090.694215549971,2024-02-15 11:40:55.366165,2024-02-15 11:40:59.287437,DD022.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD001.jpg,0,FF001.jpg,0,,,,,0,13,13,0,imgFunc,0,NA,2.6379672999028116,1090.6942986000795,1093.4309766500955,2024-02-15 11:40:59.294442,2024-02-15 11:41:02.022820,DD001.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD010.jpg,0,MF010.jpg,0,,,,,0,14,14,59,imgFunc,0,NA,0.7696169000118971,1093.4184379000217,1094.2708652500296,2024-02-15 11:41:02.029803,2024-02-15 11:41:02.873278,SD010.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD029.jpg,0,FF029.jpg,0,,,,,0,15,15,28,imgFunc,0,NA,1.1565694999881089,1094.2794286999851,1095.5312498499407,2024-02-15 11:41:02.881169,2024-02-15 11:41:04.124383,DD029.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD008.jpg,0,FF008.jpg,0,,,,,0,16,16,7,imgFunc,2,NA,2.232358400011435,1095.5399256000528,1097.8752445499413,2024-02-15 11:41:04.132361,2024-02-15 11:41:06.459439,DD008.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD024.jpg,0,MF024.jpg,0,,,,,0,17,17,73,imgFunc,1,NA,1.8758943999418989,1097.8643498000456,1099.819886149955,2024-02-15 11:41:06.473404,2024-02-15 11:41:08.427449,SD024.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,18,18,93,imgFunc,2,NA,0.7200499000027776,1099.8361074000131,1100.6550718500512,2024-02-15 11:41:08.434433,2024-02-15 11:41:09.244868,L_SD504.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD011.jpg,0,MF011.jpg,0,,,,,0,19,19,60,imgFunc,2,NA,0.8642126000486314,1100.6441407999955,1101.5964357500197,2024-02-15 11:41:09.251851,2024-02-15 11:41:10.195324,SD011.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD017.jpg,0,FF017.jpg,0,,,,,0,20,20,16,imgFunc,1,NA,3.39844370004721,1101.597663099994,1105.0854595500277,2024-02-15 11:41:10.202307,2024-02-15 11:41:13.681385,DD017.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD034.jpg,0,FF034.jpg,0,,,,,0,21,21,33,imgFunc,0,NA,1.1228054999373853,1105.0814349000575,1106.300578949973,2024-02-15 11:41:13.688368,2024-02-15 11:41:14.898750,DD034.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD016.jpg,0,FF016.jpg,0,,,,,0,22,22,15,imgFunc,0,NA,0.9458892000839114,1106.3222382999957,1107.377049050061,2024-02-15 11:41:14.912716,2024-02-15 11:41:15.966017,DD016.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD015.jpg,0,MF015.jpg,0,,,,,0,23,23,64,imgFunc,0,NA,0.8135659999679774,1107.3666257000295,1108.2691235501552,2024-02-15 11:41:15.973022,2024-02-15 11:41:16.866977,SD015.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD018.jpg,0,FF018.jpg,0,,,,,0,24,24,17,imgFunc,0,NA,0.7460379999829456,1108.2660998000065,1109.101311150007,2024-02-15 11:41:16.873982,2024-02-15 11:41:17.700861,DD018.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD030.jpg,0,MF030.jpg,0,,,,,0,25,25,79,imgFunc,2,NA,2.661471000057645,1109.1026916999836,1111.8562526500318,2024-02-15 11:41:17.707844,2024-02-15 11:41:20.452910,SD030.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD002.jpg,0,FF002.jpg,0,,,,,0,26,26,1,imgFunc,2,NA,1.0043838999699801,1111.8638148000464,1112.9660216500051,2024-02-15 11:41:20.459893,2024-02-15 11:41:21.553695,DD002.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD009.jpg,0,FF009.jpg,0,,,,,0,27,27,8,imgFunc,2,NA,0.94696080009453,1112.9531221000943,1113.9883000500267,2024-02-15 11:41:21.560637,2024-02-15 11:41:22.587073,DD009.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD019.jpg,0,MF019.jpg,0,,,,,0,28,28,68,imgFunc,1,NA,2.717664900003001,1113.9905478000874,1116.8098312499933,2024-02-15 11:41:22.595054,2024-02-15 11:41:25.406522,SD019.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD032.jpg,0,MF032.jpg,0,,,,,0,29,29,81,imgFunc,0,NA,2.6250826999312267,1116.8031944000395,1119.5238892500056,2024-02-15 11:41:25.413505,2024-02-15 11:41:28.124484,SD032.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD005.jpg,0,MF005.jpg,0,,,,,0,30,30,54,imgFunc,2,NA,1.4552785999840125,1119.524852600065,1121.0776464501396,2024-02-15 11:41:28.132465,2024-02-15 11:41:29.676153,SD005.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,31,31,91,imgFunc,2,NA,0.8599332000594586,1121.0883238000097,1122.0460188500583,2024-02-15 11:41:29.689120,2024-02-15 11:41:30.643367,L_SD502.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD029.jpg,0,MF029.jpg,0,,,,,0,32,32,78,imgFunc,2,NA,0.9110603999579325,1122.053273800062,1123.07200105011,2024-02-15 11:41:30.651172,2024-02-15 11:41:31.660723,SD029.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD036.jpg,0,FF036.jpg,0,,,,,0,33,33,35,imgFunc,0,NA,1.7332182000391185,1123.0627909000032,1124.8994596499251,2024-02-15 11:41:31.667706,2024-02-15 11:41:33.495571,DD036.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD031.jpg,0,FF031.jpg,0,,,,,0,34,34,30,imgFunc,1,NA,2.1023787000449374,1124.9017265000148,1127.1050217500888,2024-02-15 11:41:33.502554,2024-02-15 11:41:35.697014,DD031.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,35,35,94,imgFunc,1,NA,0.8256096999393776,1127.0986676000757,1128.0172975501046,2024-02-15 11:41:35.704020,2024-02-15 11:41:36.614455,L_SD505.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,36,36,99,imgFunc,1,NA,1.3031355000566691,1128.0288928000955,1129.4325351500884,2024-02-15 11:41:36.629417,2024-02-15 11:41:38.032182,L_SD510.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD035.jpg,0,MF035.jpg,0,,,,,0,37,37,84,imgFunc,1,NA,0.8028561000246555,1129.4333339000586,1130.3352148500271,2024-02-15 11:41:38.039165,2024-02-15 11:41:38.932958,SD035.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,38,38,47,imgFunc,1,NA,0.9476469999644905,1130.3362917000195,1131.3884405499557,2024-02-15 11:41:38.939942,2024-02-15 11:41:39.983770,L_DD508.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD014.jpg,0,FF014.jpg,0,,,,,0,39,39,13,imgFunc,0,NA,1.9905951999826357,1131.3813151000068,1133.4676135500195,2024-02-15 11:41:39.990753,2024-02-15 11:41:42.067618,DD014.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,40,40,48,imgFunc,1,NA,1.0412723999470472,1133.4748615000863,1134.6102825501002,2024-02-15 11:41:42.075596,2024-02-15 11:41:43.202791,L_DD509.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD005.jpg,0,FF005.jpg,0,,,,,0,41,41,4,imgFunc,1,NA,2.0856290999799967,1134.6147275000112,1136.7868296499364,2024-02-15 11:41:43.217775,2024-02-15 11:41:45.387946,DD005.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD037.jpg,0,MF037.jpg,0,,,,,0,42,42,86,imgFunc,1,NA,0.7827302999794483,1136.797531899996,1137.6830528500723,2024-02-15 11:41:45.394929,2024-02-15 11:41:46.271462,SD037.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD023.jpg,0,FF023.jpg,0,,,,,0,43,43,22,imgFunc,1,NA,0.9820136000635102,1137.6782485999865,1138.763757650042,2024-02-15 11:41:46.278468,2024-02-15 11:41:47.355677,DD023.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD013.jpg,0,MF013.jpg,0,,,,,0,44,44,62,imgFunc,1,NA,0.6953394000884145,1138.7568899000762,1139.5425940500572,2024-02-15 11:41:47.362660,2024-02-15 11:41:48.139634,SD013.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,45,45,43,imgFunc,0,NA,0.8477721000090241,1139.548540399992,1140.4998633500654,2024-02-15 11:41:48.147579,2024-02-15 11:41:49.090403,L_DD504.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD015.jpg,0,FF015.jpg,0,,,,,0,46,46,14,imgFunc,1,NA,0.8996886999811977,1140.4884028000524,1141.4746797501575,2024-02-15 11:41:49.097386,2024-02-15 11:41:50.074690,DD015.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD025.jpg,0,MF025.jpg,0,,,,,0,47,47,74,imgFunc,2,NA,3.099943400011398,1141.4724889000645,1144.6597032499267,2024-02-15 11:41:50.081673,2024-02-15 11:41:53.260006,SD025.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD014.jpg,0,MF014.jpg,0,,,,,0,48,48,63,imgFunc,2,NA,0.9360427999636158,1144.660283400095,1145.6960555500118,2024-02-15 11:41:53.266990,2024-02-15 11:41:54.294057,SD014.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD003.jpg,0,FF003.jpg,0,,,,,0,49,49,2,imgFunc,0,NA,3.0982321000192314,1145.6977411999833,1148.9008406499634,2024-02-15 11:41:54.301041,2024-02-15 11:41:57.496141,DD003.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,50,50,46,imgFunc,0,NA,0.9253249999601394,1148.9109350000508,1149.9353205501102,2024-02-15 11:41:57.509108,2024-02-15 11:41:58.530300,L_DD507.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD033.jpg,0,FF033.jpg,0,,,,,0,51,51,32,imgFunc,9,NA,5.921166799962521,1149.9387747000437,1155.9607106499607,2024-02-15 11:41:58.537306,2024-02-15 11:42:04.551195,DD033.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD004.jpg,0,FF004.jpg,0,,,,,0,52,52,3,imgFunc,2,NA,2.4841246999567375,1155.9520314000547,1158.5339708500542,2024-02-15 11:42:04.561200,2024-02-15 11:42:07.136691,DD004.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD018.jpg,0,MF018.jpg,0,,,,,0,53,53,67,imgFunc,2,NA,0.9995514999609441,1158.5325125000672,1159.6174420501338,2024-02-15 11:42:07.144672,2024-02-15 11:42:08.220769,SD018.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD012.jpg,0,FF012.jpg,0,,,,,0,54,54,11,imgFunc,1,NA,1.9162247999338433,1159.6240292000584,1161.6437264501583,2024-02-15 11:42:08.227752,2024-02-15 11:42:10.239028,DD012.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD034.jpg,0,MF034.jpg,0,,,,,0,55,55,83,imgFunc,1,NA,0.8232815000228584,1161.6529839000432,1162.5733675500378,2024-02-15 11:42:10.254013,2024-02-15 11:42:11.173117,SD034.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD021.jpg,0,MF021.jpg,0,,,,,0,56,56,70,imgFunc,0,NA,1.8702397000743076,1162.5817769999849,1164.551802049973,2024-02-15 11:42:11.180100,2024-02-15 11:42:13.141374,SD021.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD030.jpg,0,FF030.jpg,0,,,,,0,57,57,29,imgFunc,1,NA,0.6700335000641644,1164.542215500027,1165.3106032501673,2024-02-15 11:42:13.148357,2024-02-15 11:42:13.908319,DD030.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD001.jpg,0,MF001.jpg,0,,,,,0,58,58,50,imgFunc,2,NA,1.447205499978736,1165.3088989000535,1166.844968750258,2024-02-15 11:42:13.915304,2024-02-15 11:42:15.443001,SD001.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD004.jpg,0,MF004.jpg,0,,,,,0,59,59,53,imgFunc,2,NA,0.9029395999386907,1166.8371387000661,1167.822679050034,2024-02-15 11:42:15.449984,2024-02-15 11:42:16.426783,SD004.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,SD007.jpg,0,MF007.jpg,0,,,,,0,60,60,56,imgFunc,2,NA,0.609096199972555,1167.8351350000594,1168.5392371501075,2024-02-15 11:42:16.441745,2024-02-15 11:42:17.143919,SD007.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,DD040.jpg,0,FF040.jpg,0,,,,,0,61,61,39,imgFunc,2,NA,0.81894160003867,1168.5453914999962,1169.4645341498544,2024-02-15 11:42:17.150902,2024-02-15 11:42:18.061368,DD040.jpg,0,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,62,62,49,imgFunc,0,NA,1.1981601000297815,1169.461901200004,1170.7481108499924,2024-02-15 11:42:18.068360,2024-02-15 11:42:19.345983,L_DD510.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,63,63,40,imgFunc,0,NA,0.05247380002401769,1170.74369760009,1170.8951063500717,2024-02-15 11:42:19.352967,2024-02-15 11:42:19.495749,L_DD501.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,64,64,41,imgFunc,2,NA,1.7542443999554962,1170.897878000047,1172.7506694501499,2024-02-15 11:42:19.502732,2024-02-15 11:42:21.347179,L_DD502.jpg,1,10881,40-69,2024-02-15_11h34.04.946,Recall,2021.2.3,59.99498440904964,
