onset	duration	trial_type	response_time
4.026038	5.024762	event_stranger_punish	0.738184
4.026038	0.738184	stranger_face	0.738184
9.872416	5.023589	event_friend_punish	0.841792
9.872416	0.841792	friend_face	0.841792
17.334740	5.832308	event_stranger_reward	0.629316
17.334740	0.629316	stranger_face	0.629316
23.983654	5.023589	event_computer_punish	0.730871
23.983654	0.730871	computer_non-faceclea	0.730871
29.828295	4.215761	event_stranger_punish	0.635856
29.828295	0.635856	stranger_face	0.635856
34.857510	5.022694	event_computer_punish	0.623124
34.857510	0.623124	computer_non-faceclea	0.623124
48.766544	5.830166	event_computer_punish	0.930774
48.766544	0.930774	computer_non-faceclea	0.930774
57.023003	5.021992	event_computer_reward	0.624324
57.023003	0.624324	computer_non-faceclea	0.624324
62.866287	5.022437	event_stranger_reward	0.631363
62.866287	0.631363	stranger_face	0.631363
70.323270	5.830720	event_friend_punish	0.624749
70.323270	0.624749	friend_face	0.624749
76.966835	4.214827	event_computer_reward	0.530574
76.966835	0.530574	computer_non-faceclea	0.530574
83.617750	5.831259	event_friend_punish	0.729418
83.617750	0.729418	friend_face	0.729418
90.270130	5.022212	event_stranger_punish	0.527257
90.270130	0.527257	stranger_face	0.527257
100.957664	5.831316	event_friend_punish	0.523168
100.957664	0.523168	friend_face	0.523168
107.602190	4.216723	event_computer_neutral	0.728632
107.602190	0.728632	computer_non-faceclea	0.728632
112.630580	4.216229	event_computer_punish	0.733354
112.630580	0.733354	computer_non-faceclea	0.733354
120.897960	5.830601	event_stranger_reward	0.632832
120.897960	0.632832	stranger_face	0.632832
129.164340	5.829444	event_friend_reward	1.149638
129.164340	1.149638	friend_face	1.149638
137.421650	5.829396	event_computer_punish	0.827616
137.421650	0.827616	computer_non-faceclea	0.827616
145.687620	4.216135	event_stranger_reward	0.943019
145.687620	0.943019	stranger_face	0.943019
150.723450	4.216576	event_stranger_punish	1.140476
150.723450	1.140476	stranger_face	1.140476
155.761000	5.021620	event_stranger_punish	0.936248
155.761000	0.936248	stranger_face	0.936248
161.604100	4.215871	event_stranger_reward	0.626304
161.604100	0.626304	stranger_face	0.626304
169.870450	5.830507	event_friend_reward	0.843392
169.870450	0.843392	friend_face	0.843392
176.520190	5.022820	event_friend_punish	0.627022
176.520190	0.627022	friend_face	0.627022
182.364550	4.214468	event_stranger_neutral	0.932509
182.364550	0.932509	stranger_face	0.932509
187.399570	4.216326	event_stranger_punish	0.730931
187.399570	0.730931	stranger_face	0.730931
192.429260	5.830739	event_computer_reward	0.734415
192.429260	0.734415	computer_non-faceclea	0.734415
205.531710	4.214507	event_computer_reward	0.732157
205.531710	0.732157	computer_non-faceclea	0.732157
213.787690	4.215261	event_computer_punish	0.942569
213.787690	0.942569	computer_non-faceclea	0.942569
218.823470	5.023829	event_friend_reward	0.740300
218.823470	0.740300	friend_face	0.740300
229.504530	4.214464	event_computer_reward	0.725838
229.504530	0.725838	computer_non-faceclea	0.725838
237.771580	5.830253	event_stranger_reward	0.525628
237.771580	0.525628	stranger_face	0.525628
244.422030	5.022388	event_stranger_neutral	1.141774
244.422030	1.141774	stranger_face	1.141774
253.494380	4.216239	event_friend_punish	0.735768
253.494380	0.735768	friend_face	0.735768
258.529540	5.829936	event_friend_reward	0.834126
258.529540	0.834126	friend_face	0.834126
266.793120	5.830359	event_friend_reward	0.637306
266.793120	0.637306	friend_face	0.637306
276.665950	4.214243	event_computer_reward	0.730942
276.665950	0.730942	computer_non-faceclea	0.730942
281.700440	5.022432	event_friend_neutral	0.629710
281.700440	0.629710	friend_face	0.629710
290.766000	5.023566	event_computer_punish	0.830947
290.766000	0.830947	computer_non-faceclea	0.830947
296.600700	4.215671	event_computer_punish	0.629534
296.600700	0.629534	computer_non-faceclea	0.629534
301.627600	5.829837	event_computer_reward	0.836035
301.627600	0.836035	computer_non-faceclea	0.836035
314.740080	5.020900	event_stranger_reward	0.840096
314.740080	0.840096	stranger_face	0.840096
322.196350	4.214681	event_friend_punish	0.833747
322.196350	0.833747	friend_face	0.833747
327.232820	5.830081	event_stranger_reward	0.730662
327.232820	0.730662	stranger_face	0.730662
333.875920	5.021193	event_computer_reward	0.621896
333.875920	0.621896	computer_non-faceclea	0.621896
341.332370	5.830216	event_friend_neutral	0.431180
341.332370	0.431180	friend_face	0.431180
347.984620	4.216031	event_stranger_punish	1.045708
347.984620	1.045708	stranger_face	1.045708
354.635700	5.830168	event_friend_reward	0.627502
354.635700	0.627502	friend_face	0.627502
362.902200	5.022397	event_stranger_punish	0.627739
362.902200	0.627739	stranger_face	0.627739
373.592560	5.828998	event_friend_punish	0.737513
373.592560	0.737513	friend_face	0.737513
380.241270	5.023254	event_friend_reward	0.838582
380.241270	0.838582	friend_face	0.838582
390.928380	4.214611	event_friend_reward	0.635417
390.928380	0.635417	friend_face	0.635417
397.570860	5.023771	event_computer_neutral	0.942651
397.570860	0.942651	computer_non-faceclea	0.942651
