onset	duration	trial_type	response_time
4.026276	5.027285	event_stranger_punish	1.341953
4.026276	1.341953	stranger_face	1.341953
14.727433	5.021503	event_friend_punish	1.456007
14.727433	1.456007	friend_face	1.456007
20.572340	4.219044	event_stranger_reward	1.661279
20.572340	1.661279	stranger_face	1.661279
28.836195	5.830750	event_computer_reward	1.147415
28.836195	1.147415	computer_non-faceclea	1.147415
41.938644	4.213438	event_computer_reward	0.845024
41.938644	0.845024	computer_non-faceclea	0.845024
50.201977	4.214057	event_friend_reward	2.081633
50.201977	2.081633	friend_face	2.081633
56.849735	5.830301	event_friend_punish	1.450435
56.849735	1.450435	friend_face	1.450435
63.502014	4.214882	event_stranger_punish	0.731365
63.502014	0.731365	stranger_face	0.731365
70.144650	5.022408	event_computer_punish	0.522146
70.144650	0.522146	computer_non-faceclea	0.522146
84.064690	4.215540	event_stranger_reward	0.735676
84.064690	0.735676	stranger_face	0.735676
89.092970	5.024057	event_computer_punish	0.940591
89.092970	0.940591	computer_non-faceclea	0.940591
94.943140	5.828735	event_friend_punish	0.624261
94.943140	0.624261	friend_face	0.624261
101.591070	5.828936	event_friend_punish	0.727774
101.591070	0.727774	friend_face	0.727774
108.232956	5.024037	event_computer_reward	0.634231
108.232956	0.634231	computer_non-faceclea	0.634231
114.068870	4.216130	event_computer_punish	0.731308
114.068870	0.731308	computer_non-faceclea	0.731308
119.097275	5.830727	event_computer_punish	0.836073
119.097275	0.836073	computer_non-faceclea	0.836073
127.364690	4.218162	event_stranger_neutral	0.418694
127.364690	0.418694	stranger_face	0.418694
132.403120	4.214872	event_stranger_punish	0.530449
132.403120	0.530449	stranger_face	0.530449
137.438500	5.023556	event_friend_reward	1.044854
137.438500	1.044854	friend_face	1.044854
148.126100	5.828901	event_friend_reward	0.740673
148.126100	0.740673	friend_face	0.740673
158.004120	5.023231	event_friend_neutral	0.831456
158.004120	0.831456	friend_face	0.831456
167.078690	5.023061	event_stranger_punish	1.971460
167.078690	1.971460	stranger_face	1.971460
177.759220	4.214916	event_computer_punish	0.940658
177.759220	0.940658	computer_non-faceclea	0.940658
186.024400	5.831316	event_friend_reward	0.727317
186.024400	0.727317	friend_face	0.727317
194.283920	5.021968	event_computer_punish	1.349441
194.283920	1.349441	computer_non-faceclea	1.349441
200.128050	5.831920	event_stranger_reward	0.622070
200.128050	0.622070	stranger_face	0.622070
206.781160	5.828428	event_stranger_reward	0.518912
206.781160	0.518912	stranger_face	0.518912
213.430440	4.216209	event_stranger_punish	0.520445
213.430440	0.520445	stranger_face	0.520445
218.460130	5.829843	event_computer_reward	0.622926
218.460130	0.622926	computer_non-faceclea	0.622926
231.561800	4.214207	event_computer_reward	1.154770
231.561800	1.154770	computer_non-faceclea	1.154770
236.597230	5.024624	event_stranger_punish	2.685788
236.597230	2.685788	stranger_face	2.685788
242.435000	5.830362	event_computer_punish	0.831393
242.435000	0.831393	computer_non-faceclea	0.831393
250.700200	5.829759	event_friend_neutral	0.633047
250.700200	0.633047	friend_face	0.633047
257.348900	5.828640	event_friend_reward	1.450704
257.348900	1.450704	friend_face	1.450704
265.614070	5.836896	event_stranger_reward	0.418967
265.614070	0.418967	stranger_face	0.418967
273.886700	5.024272	event_stranger_neutral	0.629747
273.886700	0.629747	stranger_face	0.629747
282.955050	4.215040	event_computer_reward	0.727957
282.955050	0.727957	computer_non-faceclea	0.727957
291.223240	4.215711	event_stranger_punish	1.143284
291.223240	1.143284	stranger_face	1.143284
296.260350	5.022617	event_friend_reward	0.639343
296.260350	0.639343	friend_face	0.639343
306.949680	5.022730	event_stranger_reward	0.533410
306.949680	0.533410	stranger_face	0.533410
314.399870	5.022814	event_computer_neutral	1.249833
314.399870	1.249833	computer_non-faceclea	1.249833
320.234600	4.214478	event_computer_neutral	0.731699
320.234600	0.731699	computer_non-faceclea	0.731699
325.260600	5.021923	event_computer_reward	0.622438
325.260600	0.622438	computer_non-faceclea	0.622438
332.718100	4.215515	event_friend_punish	1.048313
332.718100	1.048313	friend_face	1.048313
337.746120	4.216095	event_computer_reward	0.736996
337.746120	0.736996	computer_non-faceclea	0.736996
344.398500	5.829511	event_stranger_reward	0.634511
344.398500	0.634511	stranger_face	0.634511
351.049100	5.022831	event_stranger_reward	0.733891
351.049100	0.733891	stranger_face	0.733891
358.507600	5.022163	event_friend_punish	0.625795
358.507600	0.625795	friend_face	0.625795
365.963900	5.829548	event_friend_reward	0.735573
365.963900	0.735573	friend_face	0.735573
372.612100	4.217440	event_friend_punish	1.154218
372.612100	1.154218	friend_face	1.154218
377.648100	5.828837	event_friend_punish	0.534810
377.648100	0.534810	friend_face	0.534810
384.298770	5.021179	event_stranger_punish	0.534134
384.298770	0.534134	stranger_face	0.534134
390.140300	5.830503	event_friend_reward	0.525709
390.140300	0.525709	friend_face	0.525709
398.398960	4.215384	event_computer_punish	0.834133
398.398960	0.834133	computer_non-faceclea	0.834133
