filename	acq_time	operator	randstr
func/sub-10369_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-17T16:17:45.165000	tubric	4d1153a9
func/sub-10369_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-17T16:17:45.165000	tubric	a526423f
func/sub-10369_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-17T16:30:47.875000	tubric	866d0478
func/sub-10369_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	29791094
func/sub-10369_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	2fcaf80b
func/sub-10369_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	29791094
func/sub-10369_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	2fcaf80b
func/sub-10369_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	29791094
func/sub-10369_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	2fcaf80b
func/sub-10369_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	29791094
func/sub-10369_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-03-17T16:30:52.760000	tubric	2fcaf80b
func/sub-10369_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-17T16:38:37.147500	tubric	2f053e3b
func/sub-10369_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	6e6dc57e
func/sub-10369_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	c33eca75
func/sub-10369_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	6e6dc57e
func/sub-10369_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	c33eca75
func/sub-10369_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	6e6dc57e
func/sub-10369_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	c33eca75
func/sub-10369_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	6e6dc57e
func/sub-10369_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-03-17T16:38:42.032500	tubric	c33eca75
func/sub-10369_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-17T16:47:05.792500	tubric	c371c0ec
func/sub-10369_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	7f301048
func/sub-10369_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	2f063ef7
func/sub-10369_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	7f301048
func/sub-10369_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	2f063ef7
func/sub-10369_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	7f301048
func/sub-10369_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	2f063ef7
func/sub-10369_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	7f301048
func/sub-10369_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-03-17T16:47:10.677500	tubric	2f063ef7
func/sub-10369_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-17T16:56:13.730000	tubric	6d047a66
func/sub-10369_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	bf3bb064
func/sub-10369_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	12731b1d
func/sub-10369_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	bf3bb064
func/sub-10369_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	12731b1d
func/sub-10369_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	bf3bb064
func/sub-10369_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	12731b1d
func/sub-10369_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	bf3bb064
func/sub-10369_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-03-17T16:56:18.615000	tubric	12731b1d
anat/sub-10369_FLAIR.nii.gz	1923-03-17T17:05:20.172500	tubric	fe0c73a2
dwi/sub-10369_dwi.nii.gz	1923-03-17T17:09:38.417500	tubric	5dfd2c90
fmap/sub-10369_acq-dwi_dir-AP_epi.nii.gz	1923-03-17T17:16:55.410000	tubric	caeee80c
fmap/sub-10369_acq-dwi_dir-PA_epi.nii.gz	1923-03-17T17:17:40.407500	tubric	775c7a40
