filename	acq_time	operator	randstr
func/sub-10886_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-19T11:00:55.687500	tubric	e5d697a7
func/sub-10886_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	cce68633
func/sub-10886_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	af0db48d
func/sub-10886_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	cce68633
func/sub-10886_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	af0db48d
func/sub-10886_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	cce68633
func/sub-10886_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	af0db48d
func/sub-10886_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	cce68633
func/sub-10886_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-19T11:01:00.572500	tubric	af0db48d
func/sub-10886_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-19T11:09:06.515000	tubric	ab6981ba
func/sub-10886_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	89423f0e
func/sub-10886_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	c3299fe8
func/sub-10886_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	89423f0e
func/sub-10886_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	c3299fe8
func/sub-10886_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	89423f0e
func/sub-10886_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	c3299fe8
func/sub-10886_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	89423f0e
func/sub-10886_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-19T11:09:11.400000	tubric	c3299fe8
func/sub-10886_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-19T11:17:38.175000	tubric	1478a745
func/sub-10886_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	aa7f30eb
func/sub-10886_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	98bbd919
func/sub-10886_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	aa7f30eb
func/sub-10886_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	98bbd919
func/sub-10886_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	aa7f30eb
func/sub-10886_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	98bbd919
func/sub-10886_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	aa7f30eb
func/sub-10886_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-19T11:17:43.060000	tubric	98bbd919
fmap/sub-10886_acq-bold_magnitude1.nii.gz	1924-03-19T11:31:28.445000	tubric	3b810a8e
fmap/sub-10886_acq-bold_magnitude2.nii.gz	1924-03-19T11:31:28.445000	tubric	3b810a8e
fmap/sub-10886_acq-bold_phasediff.nii.gz	1924-03-19T11:31:29.092500	tubric	f2dc4ba7
func/sub-10886_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-19T11:35:22.450000	tubric	8f7be97f
func/sub-10886_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	dfcce104
func/sub-10886_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	ea704fb7
func/sub-10886_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	dfcce104
func/sub-10886_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	ea704fb7
func/sub-10886_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	dfcce104
func/sub-10886_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	ea704fb7
func/sub-10886_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	dfcce104
func/sub-10886_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-19T11:35:27.335000	tubric	ea704fb7
anat/sub-10886_FLAIR.nii.gz	1924-03-19T11:46:45.170000	tubric	f99c3092
dwi/sub-10886_dwi.nii.gz	1924-03-19T11:51:43.535000	tubric	45971d97
fmap/sub-10886_acq-dwi_dir-AP_epi.nii.gz	1924-03-19T11:59:01.480000	tubric	4be3db03
fmap/sub-10886_acq-dwi_dir-PA_epi.nii.gz	1924-03-19T11:59:46.487500	tubric	ca422d26
