filename	acq_time	operator	randstr
func/sub-10881_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-02-15T10:33:49.375000	tubric	090a25b9
func/sub-10881_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-15T10:42:56.635000	tubric	1039f66f
func/sub-10881_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	ee26de9c
func/sub-10881_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	08bead4c
func/sub-10881_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	ee26de9c
func/sub-10881_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	08bead4c
func/sub-10881_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	ee26de9c
func/sub-10881_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	08bead4c
func/sub-10881_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	ee26de9c
func/sub-10881_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-15T10:43:01.520000	tubric	08bead4c
func/sub-10881_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-15T10:51:35.330000	tubric	0c5b11a1
func/sub-10881_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	80669d59
func/sub-10881_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	f221dd28
func/sub-10881_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	80669d59
func/sub-10881_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	f221dd28
func/sub-10881_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	80669d59
func/sub-10881_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	f221dd28
func/sub-10881_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	80669d59
func/sub-10881_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-15T10:51:40.215000	tubric	f221dd28
func/sub-10881_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-15T11:01:50.650000	tubric	7c32bc69
func/sub-10881_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	c3fcc660
func/sub-10881_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	31c9e476
func/sub-10881_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	c3fcc660
func/sub-10881_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	31c9e476
func/sub-10881_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	c3fcc660
func/sub-10881_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	31c9e476
func/sub-10881_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	c3fcc660
func/sub-10881_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-15T11:01:55.535000	tubric	31c9e476
func/sub-10881_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-15T11:11:22.680000	tubric	40937bbc
func/sub-10881_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	93175921
func/sub-10881_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	4830cf91
func/sub-10881_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	93175921
func/sub-10881_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	4830cf91
func/sub-10881_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	93175921
func/sub-10881_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	4830cf91
func/sub-10881_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	93175921
func/sub-10881_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-15T11:11:27.565000	tubric	4830cf91
anat/sub-10881_FLAIR.nii.gz	1924-02-15T11:19:44.465000	tubric	c8a198f0
dwi/sub-10881_dwi.nii.gz	1924-02-15T11:24:17.567500	tubric	7c366a21
fmap/sub-10881_acq-dwi_dir-AP_epi.nii.gz	1924-02-15T11:31:35.517500	tubric	8abee2ec
fmap/sub-10881_acq-dwi_dir-PA_epi.nii.gz	1924-02-15T11:32:21.517500	tubric	c17e3112
