filename	acq_time	operator	randstr
func/sub-10969_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-31T15:08:31.267500	tubric	489b8b8c
func/sub-10969_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-31T15:08:31.267500	tubric	bb3b0a0d
func/sub-10969_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-31T15:08:31.267500	tubric	489b8b8c
func/sub-10969_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-31T15:08:31.267500	tubric	bb3b0a0d
func/sub-10969_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-31T15:08:31.267500	tubric	489b8b8c
func/sub-10969_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-31T15:16:20.657500	tubric	385e4ee2
func/sub-10969_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	cc7933c3
func/sub-10969_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	9eb4f53d
func/sub-10969_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	cc7933c3
func/sub-10969_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	9eb4f53d
func/sub-10969_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	cc7933c3
func/sub-10969_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	9eb4f53d
func/sub-10969_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	cc7933c3
func/sub-10969_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-31T15:16:25.542500	tubric	9eb4f53d
func/sub-10969_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-31T15:25:11.527500	tubric	d3d20df0
func/sub-10969_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	4f2aba6d
func/sub-10969_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	7e6d047c
func/sub-10969_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	4f2aba6d
func/sub-10969_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	7e6d047c
func/sub-10969_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	4f2aba6d
func/sub-10969_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	7e6d047c
func/sub-10969_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	4f2aba6d
func/sub-10969_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-31T15:25:16.412500	tubric	7e6d047c
func/sub-10969_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-31T15:34:07.327500	tubric	e0bd027d
func/sub-10969_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	3d2af2f4
func/sub-10969_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	4f5899a3
func/sub-10969_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	3d2af2f4
func/sub-10969_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	4f5899a3
func/sub-10969_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	3d2af2f4
func/sub-10969_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	4f5899a3
func/sub-10969_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	3d2af2f4
func/sub-10969_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-31T15:34:12.212500	tubric	4f5899a3
func/sub-10969_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-31T15:42:44.200000	tubric	c332bbd3
func/sub-10969_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	7e363695
func/sub-10969_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	3d1a1d1b
func/sub-10969_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	7e363695
func/sub-10969_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	3d1a1d1b
func/sub-10969_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	7e363695
func/sub-10969_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	3d1a1d1b
func/sub-10969_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	7e363695
func/sub-10969_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-31T15:42:49.085000	tubric	3d1a1d1b
anat/sub-10969_FLAIR.nii.gz	1924-03-31T15:50:59.510000	tubric	a2bf8253
dwi/sub-10969_dwi.nii.gz	1924-03-31T15:55:14.552500	tubric	8adeb2b9
fmap/sub-10969_acq-dwi_dir-AP_epi.nii.gz	1924-03-31T16:02:32.487500	tubric	a971433b
fmap/sub-10969_acq-dwi_dir-PA_epi.nii.gz	1924-03-31T16:03:17.490000	tubric	f37351b8
