onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.79341929999646	3.0014353999868035	decision	1.0329318000003695	right	S	SD013.jpg	SD014.jpg
96.34308879997116	1.0163959000492468	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.27637340000365	3.0008138999692164	decision	0.7843210999853909	right	S	SD015.jpg	SD016.jpg
106.82622210000409	1.0166789999930188	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.55970799998613	3.0010328000062145	decision	1.0331557000172324	left	D	DD013.jpg	DD014.jpg
113.10941829998046	1.0002813000464812	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.02634109999053	3.0005338999908417	decision	1.0330578000284731	left	S	SD017.jpg	SD018.jpg
123.57625729998108	1.000222600006964	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.40940240002237	3.0011664999765344	decision	1.0327163999900222	left	D	DD015.jpg	DD016.jpg
131.9596823999891	1.0164691000245512	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.82605660002446	3.0006203999510035	decision	1.0331727999728173	right	S	SD019.jpg	SD020.jpg
140.37610489997314	1.00036689999979	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.19306359998882	3.001376000000164	decision	1.0322775000240654	left	D	DD017.jpg	DD018.jpg
148.74263980000978	1.0000750999897718	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9594038000214	3.001012999971863	decision	1.2830429999739863	right	S	SD021.jpg	SD022.jpg
165.50963179999962	1.0001368999946862	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.4260519000236	3.0013870999682695	decision	1.0332441999926232	right	S	SD023.jpg	SD024.jpg
175.97603020002134	1.0173441999941133	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.90937599999597	3.0008072999771684	decision	1.0333363999961875	right	S	SD025.jpg	SD026.jpg
186.4593074999866	1.0165467000333592	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.2928985999897	3.001293200009968	decision	1.0328419000143185	right	S	SD027.jpg	SD028.jpg
194.84248089999892	1.000265299982857	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.59252970002126	3.000846399983857	decision	1.2830039999680594	right	D	DD019.jpg	DD020.jpg
201.14248899999075	1.0169954000157304	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.87596209999174	3.000395099981688	decision	1.0325259999954142	right	D	DD021.jpg	DD022.jpg
207.42616370000178	1.0163409999804571	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.35924929997418	3.0013631000183523	decision	1.0324276000028476	left	S	SD029.jpg	SD030.jpg
217.90917040000204	1.0004017999744974	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.8259500999702	3.001450300042052	decision	1.0329762000474147	left	S	SD031.jpg	SD032.jpg
228.37578050000593	1.0164575999951921	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.20917589997407	3.001195300021209	decision	1.2833318000193685	left	D	DD023.jpg	DD024.jpg
236.75940480001736	1.0164012999739498	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.49240589997498	3.001086000003852	decision	1.033648600045126	left	D	DD025.jpg	DD026.jpg
243.0420591000002	1.0002569999778643	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.85915420000674	3.001030699990224	decision	1.0334989000111818	right	D	DD027.jpg	DD028.jpg
251.40904569998384	1.0002238000161014	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.12581120000686	3.001709599979222	decision	1.782770599995274	left	S	SD033.jpg	SD034.jpg
257.6756399999722	1.0000880000297911	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.40910519997124	3.0013850000104867	decision	1.032845100038685	left	S	SD035.jpg	SD036.jpg
263.95901370001957	1.000230899953749	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.6758301000227	3.0012758999946527	decision	1.0340285999700427	left	S	SD037.jpg	SD038.jpg
270.2256447999971	1.016541299992241	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.15888790000463	3.001255700015463	decision	1.0326813000137918	left	D	DD029.jpg	DD030.jpg
280.70927759999176	1.0162962999893352	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.45901240000967	3.001341799972579	decision	1.2833825999987312	left	D	DD031.jpg	DD032.jpg
287.00890499999514	1.0000664999824949	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.82550779997837	3.0018984000198543	decision	1.5325627000420354	left	D	DD033.jpg	DD034.jpg
295.3755296000163	1.0003475999692455	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.29257980000693	3.0017410999862477	decision	1.2826656000106595	right	S	SD039.jpg	SD040.jpg
305.842431499972	1.016443900007289	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.79223830002593	3.0010627000010572	decision	0.784099199983757	right	D	DD035.jpg	DD036.jpg
316.34213050000835	1.0000721999676898	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.0588788000168	3.001102699956391	decision	1.282586099987384	right	D	DD037.jpg	DD038.jpg
322.6087601999752	1.0002327000256628	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.3258083999972	3.0006150000263005	decision	1.282134099979885	left	D	DD039.jpg	DD040.jpg
328.87535380001646	1.0003805999876931	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
