instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD024.jpg,0,MF024.jpg,0,,,,,0,5,5,73,imgFunc,1,NA,0.841920899998513,25.676996599999256,26.653726300006383,2024-02-08 15:53:28.267626,2024-02-08 15:53:29.240275,MF024.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD026.jpg,0,MF026.jpg,0,,,,,0,6,6,75,imgFunc,1,NA,0.6958175999898231,26.655322299993713,27.484389900011593,2024-02-08 15:53:29.258229,2024-02-08 15:53:30.073467,MF026.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,7,7,92,imgFunc,1,NA,0.6705300000030547,27.464547499999753,28.240906400009408,2024-02-08 15:53:30.084441,2024-02-08 15:53:30.856430,L_MF503.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,8,8,48,imgFunc,1,NA,1.1315410000097472,28.25152249999519,29.49295020000136,2024-02-08 15:53:30.868401,2024-02-08 15:53:32.106572,L_FF509.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD021.jpg,0,MF021.jpg,0,,,,,0,9,9,70,imgFunc,1,NA,0.6602286999986973,29.506990199995926,30.283211600006325,2024-02-08 15:53:32.118543,2024-02-08 15:53:32.889937,MF021.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD013.jpg,0,MF013.jpg,0,,,,,0,10,10,62,imgFunc,1,NA,0.6920576999982586,30.29115059999458,31.099211999986437,2024-02-08 15:53:32.901908,2024-02-08 15:53:33.706584,MF013.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD001.jpg,0,MF001.jpg,0,,,,,0,11,11,50,imgFunc,1,NA,1.06645660000504,31.11662709999655,32.30718080000952,2024-02-08 15:53:33.727553,2024-02-08 15:53:34.905859,MF001.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,12,12,47,imgFunc,2,NA,2.34806319999916,32.29905859999417,34.75765119999414,2024-02-08 15:53:34.917631,2024-02-08 15:53:37.372173,L_FF508.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD026.jpg,0,FF026.jpg,0,,,,,0,13,13,25,imgFunc,1,NA,1.1791032000037376,34.78009810000367,36.09051230001205,2024-02-08 15:53:37.384145,2024-02-08 15:53:38.689512,FF026.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,14,14,91,imgFunc,1,NA,0.6351592999999411,36.091898099999526,36.844579899989185,2024-02-08 15:53:38.704482,2024-02-08 15:53:39.455729,L_MF502.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD040.jpg,0,FF040.jpg,0,,,,,0,15,15,39,imgFunc,1,NA,1.1333638999931281,36.85787409999466,38.11872279999079,2024-02-08 15:53:39.474714,2024-02-08 15:53:40.722213,FF040.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD025.jpg,0,MF025.jpg,0,,,,,0,16,16,74,imgFunc,1,NA,0.6973666999983834,38.10943060000136,38.91811250000319,2024-02-08 15:53:40.734185,2024-02-08 15:53:41.538722,MF025.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD016.jpg,0,MF016.jpg,0,,,,,0,17,17,65,imgFunc,1,NA,0.6610704999911832,38.93013880000217,39.706586900007096,2024-02-08 15:53:41.550693,2024-02-08 15:53:42.322260,MF016.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,18,18,93,imgFunc,1,NA,0.673303700008546,39.71747269999469,40.5104818999971,2024-02-08 15:53:42.333234,2024-02-08 15:53:43.121247,L_MF504.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD014.jpg,0,MF014.jpg,0,,,,,0,19,19,63,imgFunc,1,NA,1.3317652000114322,40.531433399999514,41.98578339998494,2024-02-08 15:53:43.136199,2024-02-08 15:53:44.588452,MF014.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD027.jpg,0,FF027.jpg,0,,,,,0,20,20,26,imgFunc,1,NA,0.7120197000040207,41.99927719999687,42.841502200011746,2024-02-08 15:53:44.608401,2024-02-08 15:53:45.438213,FF027.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD022.jpg,0,FF022.jpg,0,,,,,0,21,21,21,imgFunc,1,NA,1.8633704999956535,42.83186130000104,44.808632700005546,2024-02-08 15:53:45.449186,2024-02-08 15:53:47.421598,FF022.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD015.jpg,0,FF015.jpg,0,,,,,0,22,22,14,imgFunc,1,NA,0.721803499996895,44.821381799993105,45.663814699990326,2024-02-08 15:53:47.433592,2024-02-08 15:53:48.271519,FF015.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD034.jpg,0,MF034.jpg,0,,,,,0,23,23,83,imgFunc,1,NA,0.6751911999890581,45.66799610000453,46.461013300009654,2024-02-08 15:53:48.282493,2024-02-08 15:53:49.071217,MF034.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD025.jpg,0,FF025.jpg,0,,,,,0,24,24,24,imgFunc,1,NA,0.749261100005242,46.473549000002095,47.352237400002195,2024-02-08 15:53:49.090192,2024-02-08 15:53:49.954727,FF025.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD002.jpg,0,MF002.jpg,0,,,,,0,25,25,51,imgFunc,1,NA,0.6385586999967927,47.35266679999768,48.111327599996,2024-02-08 15:53:49.966698,2024-02-08 15:53:50.721361,MF002.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD006.jpg,0,MF006.jpg,0,,,,,0,26,26,55,imgFunc,1,NA,0.6575807999906829,48.11760399999912,48.89405239999178,2024-02-08 15:53:50.732335,2024-02-08 15:53:51.504628,MF006.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD033.jpg,0,FF033.jpg,0,,,,,0,27,27,32,imgFunc,1,NA,0.6731165999954101,48.9174869999988,49.72612570000638,2024-02-08 15:53:51.516599,2024-02-08 15:53:52.320023,FF033.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,28,28,40,imgFunc,1,NA,1.43835530000797,49.720753100002185,51.276996400003554,2024-02-08 15:53:52.333986,2024-02-08 15:53:53.887692,L_FF501.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD002.jpg,0,FF002.jpg,0,,,,,0,29,29,1,imgFunc,1,NA,1.4145759000093676,51.29635760000383,52.83785720000742,2024-02-08 15:53:53.907667,2024-02-08 15:53:55.437347,FF002.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD004.jpg,0,FF004.jpg,0,,,,,0,30,30,3,imgFunc,1,NA,0.7595578000036767,52.83163590000186,53.70885480000288,2024-02-08 15:53:55.448320,2024-02-08 15:53:56.320905,FF004.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,31,31,98,imgFunc,1,NA,0.7778825999994297,53.70931500000006,54.6024202999979,2024-02-08 15:53:56.331878,2024-02-08 15:53:57.220722,L_MF509.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD018.jpg,0,FF018.jpg,0,,,,,0,32,32,17,imgFunc,1,NA,0.6855428999988362,54.617369400002644,55.42636539999512,2024-02-08 15:53:57.232716,2024-02-08 15:53:58.036999,FF018.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD035.jpg,0,FF035.jpg,0,,,,,0,33,33,34,imgFunc,1,NA,0.49643579999974463,55.4466562000016,56.075381400005426,2024-02-08 15:53:58.055974,2024-02-08 15:53:58.670572,FF035.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,34,34,96,imgFunc,2,NA,1.6882824000058463,56.06282019999344,57.87302450000425,2024-02-08 15:53:58.681546,2024-02-08 15:54:00.487519,L_MF507.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,35,35,99,imgFunc,2,NA,2.7016543000063393,57.88112869999895,60.70731200001319,2024-02-08 15:54:00.498492,2024-02-08 15:54:03.320116,L_MF510.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD034.jpg,0,FF034.jpg,0,,,,,0,36,36,33,imgFunc,1,NA,0.7673148000030778,60.711471699993126,61.58667419999256,2024-02-08 15:54:03.331785,2024-02-08 15:54:04.203290,FF034.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD015.jpg,0,MF015.jpg,0,,,,,0,37,37,64,imgFunc,1,NA,0.7097108000016306,61.60096959999646,62.42737659999693,2024-02-08 15:54:04.215261,2024-02-08 15:54:05.036990,MF015.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD004.jpg,0,MF004.jpg,0,,,,,0,38,38,53,imgFunc,1,NA,0.714512399994419,62.444639900000766,63.28600999999617,2024-02-08 15:54:05.056959,2024-02-08 15:54:05.886365,MF004.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD030.jpg,0,FF030.jpg,0,,,,,0,39,39,29,imgFunc,1,NA,1.1136713000014424,63.2774866999971,64.50460220000241,2024-02-08 15:54:05.897339,2024-02-08 15:54:07.120108,FF030.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,40,40,45,imgFunc,2,NA,0.9501908999955049,64.51299119999749,65.57252169999992,2024-02-08 15:54:07.132079,2024-02-08 15:54:08.186733,L_FF506.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD036.jpg,0,MF036.jpg,0,,,,,0,41,41,85,imgFunc,1,NA,0.710750400001416,65.58407169999555,66.4104679000011,2024-02-08 15:54:08.197708,2024-02-08 15:54:09.019712,MF036.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,42,42,94,imgFunc,1,NA,0.8830554000014672,66.42005649999192,67.43252469999425,2024-02-08 15:54:09.037666,2024-02-08 15:54:10.036085,L_MF505.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD001.jpg,0,FF001.jpg,0,,,,,0,43,43,0,imgFunc,1,NA,0.5945791999984067,67.428599699997,68.13787109999976,2024-02-08 15:54:10.048079,2024-02-08 15:54:10.752786,FF001.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD005.jpg,0,MF005.jpg,0,,,,,0,44,44,54,imgFunc,2,NA,0.8866698000056203,68.14438430000155,69.15372470000875,2024-02-08 15:54:10.764463,2024-02-08 15:54:11.769626,MF005.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD021.jpg,0,FF021.jpg,0,,,,,0,45,45,20,imgFunc,1,NA,0.6588550000014948,69.17226019999362,69.9650849999889,2024-02-08 15:54:11.780624,2024-02-08 15:54:12.569344,FF021.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,46,46,46,imgFunc,2,NA,1.5108643999992637,69.968151699999,71.59456700000737,2024-02-08 15:54:12.581315,2024-02-08 15:54:14.202821,L_FF507.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD016.jpg,0,FF016.jpg,0,,,,,0,47,47,15,imgFunc,1,NA,1.1335841999971308,71.6096480999986,72.867066300023,2024-02-08 15:54:14.223792,2024-02-08 15:54:15.468873,FF016.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD032.jpg,0,MF032.jpg,0,,,,,0,48,48,81,imgFunc,1,NA,0.5697797000029823,72.86102880000544,73.55454230000032,2024-02-08 15:54:15.479847,2024-02-08 15:54:16.169185,MF032.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD039.jpg,0,FF039.jpg,0,,,,,0,49,49,38,imgFunc,1,NA,0.7572737000009511,73.56987300000037,74.44633869999961,2024-02-08 15:54:16.180158,2024-02-08 15:54:17.052366,FF039.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD027.jpg,0,MF027.jpg,0,,,,,0,50,50,76,imgFunc,1,NA,0.757821100007277,74.44934099999955,75.32606820002547,2024-02-08 15:54:17.063340,2024-02-08 15:54:17.935543,MF027.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD023.jpg,0,MF023.jpg,0,,,,,0,51,51,72,imgFunc,1,NA,0.8329298000026029,75.33429250000336,76.29675510001834,2024-02-08 15:54:17.953497,2024-02-08 15:54:18.902033,MF023.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD009.jpg,0,MF009.jpg,0,,,,,0,52,52,58,imgFunc,1,NA,2.149147299991455,76.28977740000119,78.54925309999089,2024-02-08 15:54:18.913006,2024-02-08 15:54:21.168299,MF009.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD008.jpg,0,FF008.jpg,0,,,,,0,53,53,7,imgFunc,2,NA,0.9330098000064027,78.56194549999782,79.60541420000663,2024-02-08 15:54:21.180270,2024-02-08 15:54:22.218798,FF008.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,54,54,42,imgFunc,1,NA,0.7074718999938341,79.61926330000279,80.44578410001122,2024-02-08 15:54:22.229772,2024-02-08 15:54:23.051930,L_FF503.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD010.jpg,0,FF010.jpg,0,,,,,0,55,55,9,imgFunc,1,NA,0.7184173999994528,80.45652500000142,81.29958589999296,2024-02-08 15:54:23.062903,2024-02-08 15:54:23.901652,FF010.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD011.jpg,0,MF011.jpg,0,,,,,0,56,56,60,imgFunc,1,NA,0.9065651000128128,81.30850240000291,82.3503549000161,2024-02-08 15:54:23.921632,2024-02-08 15:54:24.951371,MF011.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD036.jpg,0,FF036.jpg,0,,,,,0,57,57,35,imgFunc,2,NA,1.7117393999942578,82.34295579999161,84.16966239998874,2024-02-08 15:54:24.962345,2024-02-08 15:54:26.784585,FF036.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,58,58,95,imgFunc,1,NA,0.7672085000085644,84.18357839999953,85.07057620001433,2024-02-08 15:54:26.798574,2024-02-08 15:54:27.684527,L_MF506.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD029.jpg,0,FF029.jpg,0,,,,,0,59,59,28,imgFunc,2,NA,1.0538044999993872,85.08136209999793,86.25713920000999,2024-02-08 15:54:27.696495,2024-02-08 15:54:28.868042,FF029.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD014.jpg,0,FF014.jpg,0,,,,,0,60,60,13,imgFunc,1,NA,0.7440780999895651,86.27077669999562,87.14936560000933,2024-02-08 15:54:28.887016,2024-02-08 15:54:29.751102,FF014.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD011.jpg,0,FF011.jpg,0,,,,,0,61,61,10,imgFunc,1,NA,0.6883346999966307,87.14264130000083,87.95211359999666,2024-02-08 15:54:29.763073,2024-02-08 15:54:30.567663,FF011.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD006.jpg,0,FF006.jpg,0,,,,,0,62,62,5,imgFunc,2,NA,0.8726184999977704,87.96635619999142,88.9587593999895,2024-02-08 15:54:30.579656,2024-02-08 15:54:31.567608,FF006.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD008.jpg,0,MF008.jpg,0,,,,,0,63,63,57,imgFunc,1,NA,1.009179699991364,88.96587269999145,90.09268129999691,2024-02-08 15:54:31.578581,2024-02-08 15:54:32.700664,MF008.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,64,64,97,imgFunc,1,NA,0.9851888999983203,90.09355750000395,91.20254490000661,2024-02-08 15:54:32.712660,2024-02-08 15:54:33.817580,L_MF508.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD020.jpg,0,FF020.jpg,0,,,,,0,65,65,19,imgFunc,1,NA,0.7894955000083428,91.23352850000083,92.15802580000309,2024-02-08 15:54:33.838527,2024-02-08 15:54:34.750721,FF020.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD019.jpg,0,FF019.jpg,0,,,,,0,66,66,18,imgFunc,2,NA,3.2719839999917895,92.14312059999793,95.53627359999518,2024-02-08 15:54:34.761695,2024-02-08 15:54:38.150628,FF019.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD020.jpg,0,MF020.jpg,0,,,,,0,67,67,69,imgFunc,1,NA,0.6885416000004625,95.5424886999972,96.35189150000224,2024-02-08 15:54:38.161601,2024-02-08 15:54:38.966780,MF020.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD030.jpg,0,MF030.jpg,0,,,,,0,68,68,79,imgFunc,1,NA,0.8787752999924123,96.37624299999152,97.38628359998984,2024-02-08 15:54:38.977754,2024-02-08 15:54:39.983531,MF030.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD013.jpg,0,FF013.jpg,0,,,,,0,69,69,12,imgFunc,1,NA,0.818925899991882,97.39617930000531,98.34818350001296,2024-02-08 15:54:40.007472,2024-02-08 15:54:40.950255,FF013.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD024.jpg,0,FF024.jpg,0,,,,,0,70,70,23,imgFunc,2,NA,1.6285836000024574,98.3464321999927,100.08941909999703,2024-02-08 15:54:40.962226,2024-02-08 15:54:42.700422,FF024.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD022.jpg,0,MF022.jpg,0,,,,,0,71,71,71,imgFunc,1,NA,0.6105130000069039,100.10062100000505,100.8435878000164,2024-02-08 15:54:42.711396,2024-02-08 15:54:43.449947,MF022.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD019.jpg,0,MF019.jpg,0,,,,,0,72,72,68,imgFunc,1,NA,0.5876542999903904,100.84348329999193,101.55291159999615,2024-02-08 15:54:43.461918,2024-02-08 15:54:44.166342,MF019.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD010.jpg,0,MF010.jpg,0,,,,,0,73,73,59,imgFunc,2,NA,1.2650480000011157,101.57374540000455,102.96742539999832,2024-02-08 15:54:44.177315,2024-02-08 15:54:45.566628,MF010.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD038.jpg,0,MF038.jpg,0,,,,,0,74,74,87,imgFunc,1,NA,0.8420141999959014,102.97302720000152,103.9478425999987,2024-02-08 15:54:45.587597,2024-02-08 15:54:46.549726,MF038.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD031.jpg,0,FF031.jpg,0,,,,,0,75,75,30,imgFunc,2,NA,2.2910651999991387,103.9400503999932,106.34998149999592,2024-02-08 15:54:46.560699,2024-02-08 15:54:48.966183,FF031.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD017.jpg,0,FF017.jpg,0,,,,,0,76,76,16,imgFunc,1,NA,0.8267573000048287,106.36441840000043,107.3065528000152,2024-02-08 15:54:48.978154,2024-02-08 15:54:49.916481,FF017.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD007.jpg,0,FF007.jpg,0,,,,,0,77,77,6,imgFunc,1,NA,0.7384517000027699,107.31642079999438,108.17571790001239,2024-02-08 15:54:49.928452,2024-02-08 15:54:50.782851,FF007.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
