filename	acq_time	operator	randstr
func/sub-10478_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2023-03-20T14:18:19	n/a	ea1f504f
func/sub-10478_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2023-03-20T14:18:19	n/a	c98746a3
func/sub-10478_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2023-03-20T14:18:19	n/a	ea1f504f
func/sub-10478_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2023-03-20T14:26:00.075000	n/a	81c165f8
func/sub-10478_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	b8f3bc42
func/sub-10478_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	9449e25c
func/sub-10478_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	b8f3bc42
func/sub-10478_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	9449e25c
func/sub-10478_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	b8f3bc42
func/sub-10478_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	9449e25c
func/sub-10478_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	b8f3bc42
func/sub-10478_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2023-03-20T14:26:04.962500	n/a	9449e25c
func/sub-10478_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2023-03-20T14:37:44.257500	n/a	268004a7
func/sub-10478_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	d7aa3031
func/sub-10478_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	0c9df6a3
func/sub-10478_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	d7aa3031
func/sub-10478_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	0c9df6a3
func/sub-10478_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	d7aa3031
func/sub-10478_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	0c9df6a3
func/sub-10478_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	d7aa3031
func/sub-10478_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2023-03-20T14:37:49.142500	n/a	0c9df6a3
func/sub-10478_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2023-03-20T14:46:26.455000	n/a	0fdad5e4
func/sub-10478_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	869303f6
func/sub-10478_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	3b172116
func/sub-10478_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	869303f6
func/sub-10478_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	3b172116
func/sub-10478_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	869303f6
func/sub-10478_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	3b172116
func/sub-10478_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	869303f6
func/sub-10478_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2023-03-20T14:46:31.340000	n/a	3b172116
func/sub-10478_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2023-03-20T14:55:22.127500	n/a	6a3344c7
func/sub-10478_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	fc002475
func/sub-10478_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	dd0c94ec
func/sub-10478_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	fc002475
func/sub-10478_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	dd0c94ec
func/sub-10478_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	fc002475
func/sub-10478_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	dd0c94ec
func/sub-10478_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	fc002475
func/sub-10478_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2023-03-20T14:55:27.012500	n/a	dd0c94ec
func/sub-10478_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2023-03-20T15:04:34.260000	n/a	1c1e0491
func/sub-10478_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	42541adf
func/sub-10478_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	7172f598
func/sub-10478_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	42541adf
func/sub-10478_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	7172f598
func/sub-10478_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	42541adf
func/sub-10478_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	7172f598
func/sub-10478_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	42541adf
func/sub-10478_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2023-03-20T15:04:39.145000	n/a	7172f598
anat/sub-10478_FLAIR.nii.gz	2023-03-20T15:13:04.492500	n/a	afbb17b6
dwi/sub-10478_dwi.nii.gz	2023-03-20T15:17:22.410000	n/a	b330414f
fmap/sub-10478_acq-dwi_dir-AP_epi.nii.gz	2023-03-20T15:24:39.415000	n/a	b374fa28
fmap/sub-10478_acq-dwi_dir-PA_epi.nii.gz	2023-03-20T15:25:25.395000	n/a	7384fd62
