filename	acq_time	operator	randstr
anat/sub-10770_T1w.nii.gz	2023-10-18T10:55:16.302500	n/a	7ea2d88f
fmap/sub-10770_acq-bold_magnitude1.nii.gz	2023-10-18T11:01:28.737500	n/a	139b24cd
fmap/sub-10770_acq-bold_magnitude2.nii.gz	2023-10-18T11:01:28.737500	n/a	139b24cd
fmap/sub-10770_acq-bold_phasediff.nii.gz	2023-10-18T11:01:29.385000	n/a	7beef92d
func/sub-10770_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:05:24.175000	n/a	59623b6b
func/sub-10770_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	31269145
func/sub-10770_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	90d42f4e
func/sub-10770_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	31269145
func/sub-10770_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	90d42f4e
func/sub-10770_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	31269145
func/sub-10770_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	90d42f4e
func/sub-10770_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	31269145
func/sub-10770_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2023-10-18T11:05:29.060000	n/a	90d42f4e
func/sub-10770_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:12:59.015000	n/a	6eaf374a
func/sub-10770_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	a22f8b64
func/sub-10770_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	85aa298a
func/sub-10770_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	a22f8b64
func/sub-10770_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	85aa298a
func/sub-10770_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	a22f8b64
func/sub-10770_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	85aa298a
func/sub-10770_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	a22f8b64
func/sub-10770_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2023-10-18T11:13:03.900000	n/a	85aa298a
