filename	acq_time	operator	randstr
func/sub-10636_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-23T12:44:01.135000	tubric	e7bb3144
func/sub-10636_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-23T12:52:10.312500	tubric	6df3cd5f
func/sub-10636_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	6bd1fd51
func/sub-10636_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	c984d0fe
func/sub-10636_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	6bd1fd51
func/sub-10636_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	c984d0fe
func/sub-10636_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	6bd1fd51
func/sub-10636_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	c984d0fe
func/sub-10636_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	6bd1fd51
func/sub-10636_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-23T12:52:15.197500	tubric	c984d0fe
func/sub-10636_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-23T13:00:58.767500	tubric	3be3584a
func/sub-10636_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	a7eb2089
func/sub-10636_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	1ff93690
func/sub-10636_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	a7eb2089
func/sub-10636_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	1ff93690
func/sub-10636_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	a7eb2089
func/sub-10636_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	1ff93690
func/sub-10636_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	a7eb2089
func/sub-10636_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-07-23T13:01:03.652500	tubric	1ff93690
func/sub-10636_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-23T13:10:31.315000	tubric	df11c26c
func/sub-10636_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	500c28ee
func/sub-10636_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	c850fe57
func/sub-10636_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	500c28ee
func/sub-10636_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	c850fe57
func/sub-10636_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	500c28ee
func/sub-10636_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	c850fe57
func/sub-10636_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	500c28ee
func/sub-10636_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-23T13:10:36.200000	tubric	c850fe57
func/sub-10636_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-23T13:21:43.230000	tubric	b4252d38
func/sub-10636_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	067e39f0
func/sub-10636_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	211bd545
func/sub-10636_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	067e39f0
func/sub-10636_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	211bd545
func/sub-10636_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	067e39f0
func/sub-10636_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	211bd545
func/sub-10636_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	067e39f0
func/sub-10636_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-07-23T13:21:48.115000	tubric	211bd545
anat/sub-10636_FLAIR.nii.gz	1923-07-23T13:30:01.440000	tubric	c8d98cbd
dwi/sub-10636_dwi.nii.gz	1923-07-23T13:34:36.510000	tubric	9f0262ba
fmap/sub-10636_acq-dwi_dir-AP_epi.nii.gz	1923-07-23T13:41:54.497500	tubric	524b0c69
fmap/sub-10636_acq-dwi_dir-PA_epi.nii.gz	1923-07-23T13:42:40.517500	tubric	dbe5553b
