onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6333055999130011	3.00155710009858	decision	2.033237900119275	right	F	FF017.jpg	FF018.jpg
4.183372200001031	1.0165515998378396	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1500598997809	3.001293499954045	decision	1.782478999812156	right	F	FF035.jpg	FF036.jpg
14.699893299955875	1.00008499994874	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6499196998775	3.0007527000270784	decision	2.0330169000662863	right	F	FF021.jpg	FF022.jpg
25.200001699849963	1.0165141997858882	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.16655500000343	3.0008200998418033	decision	2.284193499945104	right	M	MF025.jpg	MF026.jpg
35.7166332998313	1.0164664001204073	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.48331459984183	3.001636699773371	decision	1.7825593999587	right	M	MF027.jpg	MF028.jpg
42.033282899763435	1.0166342998854816	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.79996299976483	3.001033099833876	decision	2.28253520000726	left	M	MF023.jpg	MF024.jpg
48.34989329986274	1.016571099869907	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.116512099746615	3.0011018002405763	decision	2.2825672002509236	right	F	FF037.jpg	FF038.jpg
54.66648399969563	1.0167519003152847	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.533262099605054	3.001472500152886	decision	2.5329587003216147	right	M	MF011.jpg	MF012.jpg
63.083124899771065	1.0000872001983225	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.93323429999873	3.001079199835658	decision	1.7825250998139381	right	F	FF009.jpg	FF010.jpg
71.48321129987016	1.0165959997102618	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2499013999477	3.00111179985106	decision	2.5502380998805165	right	F	FF027.jpg	FF028.jpg
77.79989959998056	1.0164975998923182	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.66654449980706	3.0018079997971654	decision	2.556903500109911	left	F	FF015.jpg	FF016.jpg
86.21621629968286	1.0001642000861466	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
