onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.44094419991598	1.000229800119996	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.15756809990853	3.0015323001425713	decision	1.7832210001070052	left	S	SD033.jpg	SD034.jpg
257.70778480009176	1.0000574998557568	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.42446779995225	3.0014657999854535	decision	1.2829158999957144	right	D	DD013.jpg	DD014.jpg
263.9744158000685	1.0167606000322849	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8078151999507	3.001575900008902	decision	2.0322933001443744	right	S	SD001.jpg	SD002.jpg
272.3575589999091	1.0166717001702636	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.0913597999606	3.0014639999717474	decision	2.2830391000024974	right	D	DD003.jpg	DD004.jpg
278.6410312000662	1.0000330999027938	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.4579736001324	3.000860699918121	decision	2.0321644998621196	left	S	SD003.jpg	SD004.jpg
287.0074017001316	1.0165485998149961	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9413153999485	3.0011422999668866	decision	2.032060500001535	left	D	DD025.jpg	DD026.jpg
297.49078950006515	1.0002216000575572	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.40769200003706	3.0017341999337077	decision	1.7829863000661135	right	S	SD035.jpg	SD036.jpg
307.9574297000654	1.016840900061652	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.6909823000897	3.000879399944097	decision	2.7994098998606205	right	D	DD011.jpg	DD012.jpg
314.2406129001174	1.00008329981938	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.95744709996507	3.0018982000183314	decision	2.0328899000305682	left	S	SD021.jpg	SD022.jpg
320.5073512000963	1.016871599946171	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.34064899990335	3.0019883001223207	decision	2.0326160001568496	left	D	DD029.jpg	DD030.jpg
328.8908820999786	1.01641650008969	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
