onset	duration	trial_type	rt	resp
220.0413714000024	1.0166418000590056	feedback loss	999	999
221.0580158000812	3.2164594000205398	ITI	999	999
224.27832369995303	0.59599669999443	fixation_1	999	999
224.87439149990678	3.0011807000264525	face	1.5330809000879526	1
227.87560870009474	0.59599669999443	fixation_2	999	999
228.42430950002745	1.000093299895525	feedback loss	999	999
229.42440550005995	1.118110799929127	ITI	999	999
230.54640430002473	0.6114775999449193	fixation_1	999	999
231.15796669991687	3.0011802001390606	face	1.782439700094983	2
234.15919109992683	0.6114775999449193	fixation_2	999	999
234.7076838000212	1.0000650000292808	feedback loss	999	999
235.7077514999546	5.315706300083548	ITI	999	999
241.0272546999622	0.5971216999460012	fixation_1	999	999
241.624477900099	3.0017853998579085	face	1.7828736000228673	1
244.6263009000104	0.5971216999460012	fixation_2	999	999
245.1741333999671	1.0003132000565529	feedback loss	999	999
246.1744492999278	1.117534200195223	ITI	999	999
247.29579779994674	0.5954665001481771	fixation_1	999	999
247.8913549000863	3.0008337998297065	face	1.282157100038603	1
250.8922256999649	0.5954665001481771	fixation_2	999	999
251.44094419991598	1.000229800119996	feedback win	999	999
252.44117669994012	1.117261900100857	ITI	999	999
253.5622219000943	0.5952610999811441	fixation_1	999	999
254.15756809990853	3.0015323001425713	face	1.7832210001070052	1
257.15914679993875	0.5952610999811441	fixation_2	999	999
257.70778480009176	1.0000574998557568	feedback loss	999	999
258.70784509996884	1.1171767001505941	ITI	999	999
259.8289920000825	0.5953734999056906	fixation_1	999	999
260.42446779995225	3.0014657999854535	face	1.2829158999957144	2
263.4259697999805	0.5953734999056906	fixation_2	999	999
263.9744158000685	1.0167606000322849	feedback win	999	999
264.99117920012213	3.217271399917081	ITI	999	999
268.21235439996235	0.5953894001431763	fixation_1	999	999
268.8078151999507	3.001575900008902	face	2.0322933001443744	2
271.8094287000131	0.5953894001431763	fixation_2	999	999
272.3575589999091	1.0166717001702636	feedback win	999	999
273.3742335001007	1.1181462998501956	ITI	999	999
274.49638279993087	0.5948752001859248	fixation_1	999	999
275.0913597999606	3.0014639999717474	face	2.2830391000024974	2
278.09286059997976	0.5948752001859248	fixation_2	999	999
278.6410312000662	1.0000330999027938	feedback win	999	999
279.6410668999888	3.2168195999693125	ITI	999	999
282.86186429997906	0.5960258000995964	fixation_1	999	999
283.4579736001324	3.000860699918121	face	2.0321644998621196	1
286.45887609990314	0.5960258000995964	fixation_2	999	999
287.0074017001316	1.0165485998149961	feedback win	999	999
288.02395300008357	5.317694399971515	ITI	999	999
293.3456941000186	0.5953077001031488	fixation_1	999	999
293.9413153999485	3.0011422999668866	face	2.032060500001535	1
296.942496499978	0.5953077001031488	fixation_2	999	999
297.49078950006515	1.0002216000575572	feedback win	999	999
298.4910142000299	5.31649350002408	ITI	999	999
303.81157719995826	0.5960101999808103	fixation_1	999	999
304.40769200003706	3.0017341999337077	face	1.7829863000661135	2
307.4094624000136	0.5960101999808103	fixation_2	999	999
307.9574297000654	1.016840900061652	feedback win	999	999
308.974273199914	1.1171523001976311	ITI	999	999
310.09531520004384	0.5955735999159515	fixation_1	999	999
310.6909823000897	3.000879399944097	face	2.7994098998606205	2
313.69189150002785	0.5955735999159515	fixation_2	999	999
314.2406129001174	1.00008329981938	feedback loss	999	999
315.2406991000753	1.1183942998759449	ITI	999	999
316.3632797000464	0.5940715000033379	fixation_1	999	999
316.95744709996507	3.0018982000183314	face	2.0328899000305682	1
319.95938139990903	0.5940715000033379	fixation_2	999	999
320.5073512000963	1.016871599946171	feedback win	999	999
321.5242254999466	3.2160349001642317	ITI	999	999
324.7443524999544	0.596206699963659	fixation_1	999	999
325.34064899990335	3.0019883001223207	face	2.0326160001568496	1
328.3426733999513	0.596206699963659	fixation_2	999	999
328.8908820999786	1.01641650008969	feedback loss	999	999
329.90730140008964	5.317917299922556	ITI	999	999
