onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.17487070011	3.00243709981441	decision	1.78284120000899	left	S	SD015.jpg	SD016.jpg
104.724828100065	1.01649629999883	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.658305800054	3.00129649997689	decision	2.28236810001545	left	S	SD007.jpg	SD008.jpg
115.208412799984	1.01661140006036	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.041336199967	3.00167150003836	decision	2.03269869997166	right	S	SD017.jpg	SD018.jpg
123.591291199904	1.00029750005342	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.308105800068	3.00149199995212	decision	2.03299889992923	right	D	DD033.jpg	DD034.jpg
129.858305000002	1.01631619990803	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.6080122001	3.0013419999741	decision	2.03361999988556	left	D	DD007.jpg	DD008.jpg
136.158080399968	1.01660540001467	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.892032100121	3.00137259997427	decision	1.78263399982825	left	D	DD023.jpg	DD024.jpg
142.4415494001	1.00001519988291	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.674535800004	3.00116200000048	decision	1.78270049998537	right	S	SD009.jpg	SD010.jpg
159.224514600122	1.00029859994538	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.041605399922	3.00075250002556	decision	2.28206040011719	left	D	DD001.jpg	DD002.jpg
167.591091800015	1.00033869990148	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.341282299953	3.00105129997246	decision	1.78300620010123	right	S	SD019.jpg	SD020.jpg
173.89150170004	1.01661129994318	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.841538799927	3.00144810019992	decision	2.03295190003701	left	D	DD031.jpg	DD032.jpg
184.39161140006	1.0163263999857	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.224670599913	3.00106460019015	decision	1.78245310019702	right	S	SD005.jpg	SD006.jpg
192.774383499986	1.00008810008876	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.524564699968	3.00163740012795	decision	2.03293300000951	right	D	DD019.jpg	DD020.jpg
199.074490899919	1.01667470019311	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.008075600024	3.00098609994166	decision	2.2824566999916	right	S	SD013.jpg	SD014.jpg
209.557732200017	1.01654700003564	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.491156100063	3.00131849991158	decision	1.78317389986478	right	S	SD031.jpg	SD032.jpg
220.041371400002	1.01664180005901	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.874391499907	3.00118070002645	decision	1.53308090008795	left	D	DD039.jpg	DD040.jpg
228.424309500027	1.00009329989552	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.157966699917	3.00118020013906	decision	1.78243970009498	right	D	DD005.jpg	DD006.jpg
234.707683800021	1.00006500002928	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.624477900099	3.00178539985791	decision	1.78287360002287	left	S	SD037.jpg	SD038.jpg
245.174133399967	1.00031320005655	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.891354900086	3.00083379982971	decision	1.2821571000386	left	S	SD039.jpg	SD040.jpg
251.440944199916	1.00022980012	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.157568099909	3.00153230014257	decision	1.78322100010701	left	S	SD033.jpg	SD034.jpg
257.707784800092	1.00005749985576	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.424467799952	3.00146579998545	decision	1.28291589999571	right	D	DD013.jpg	DD014.jpg
263.974415800069	1.01676060003228	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.807815199951	3.0015759000089	decision	2.03229330014437	right	S	SD001.jpg	SD002.jpg
272.357558999909	1.01667170017026	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.091359799961	3.00146399997175	decision	2.2830391000025	right	D	DD003.jpg	DD004.jpg
278.641031200066	1.00003309990279	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.457973600132	3.00086069991812	decision	2.03216449986212	left	S	SD003.jpg	SD004.jpg
287.007401700132	1.016548599815	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.941315399949	3.00114229996689	decision	2.03206050000153	left	D	DD025.jpg	DD026.jpg
297.490789500065	1.00022160005756	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.407692000037	3.00173419993371	decision	1.78298630006611	right	S	SD035.jpg	SD036.jpg
307.957429700065	1.01684090006165	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.69098230009	3.0008793999441	decision	2.79940989986062	right	D	DD011.jpg	DD012.jpg
314.240612900117	1.00008329981938	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
316.957447099965	3.00189820001833	decision	2.03288990003057	left	S	SD021.jpg	SD022.jpg
320.507351200096	1.01687159994617	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.340648999903	3.00198830012232	decision	2.03261600015685	left	D	DD029.jpg	DD030.jpg
328.890882099979	1.01641650008969	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
