instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,78,78,93,imgFunc,9,NA,0.8414037995971739,311.28813689993694,312.2176012103446,2023-07-07 11:25:14.315412,2023-07-07 11:25:15.239507,L_SD504.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,79,79,90,imgFunc,0,NA,1.1780600002966821,312.21531599992886,313.4847394102253,2023-07-07 11:25:15.246490,2023-07-07 11:25:16.507133,L_SD501.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,80,80,95,imgFunc,9,NA,1.3098639999516308,313.49125220021233,314.8930298103951,2023-07-07 11:25:16.514117,2023-07-07 11:25:17.907480,L_SD506.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD012.jpg,0,FF012.jpg,0,,,,,0,81,81,11,imgFunc,9,NA,0.8205826999619603,314.8848602999933,315.78736691037193,2023-07-07 11:25:17.915458,2023-07-07 11:25:18.808943,DD012.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,82,82,49,imgFunc,0,NA,0.9024638999253511,315.7871785000898,316.7731030108407,2023-07-07 11:25:18.815926,2023-07-07 11:25:19.793408,L_DD510.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD019.jpg,0,FF019.jpg,0,,,,,0,83,83,18,imgFunc,0,NA,2.3509223996661603,316.78629120020196,319.2275198106654,2023-07-07 11:25:19.806380,2023-07-07 11:25:22.244569,DD019.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,84,84,45,imgFunc,1,NA,1.3853270001709461,319.2241543000564,320.69352181069553,2023-07-07 11:25:22.251434,2023-07-07 11:25:23.712541,L_DD506.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,85,85,47,imgFunc,2,NA,1.2609951999038458,320.6924304999411,322.0446880105883,2023-07-07 11:25:23.719524,2023-07-07 11:25:25.063285,L_DD508.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD031.jpg,0,MF031.jpg,0,,,,,0,86,86,80,imgFunc,9,NA,0.5759349996224046,322.0415334003046,322.7103808103129,2023-07-07 11:25:25.070268,2023-07-07 11:25:25.730425,SD031.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD003.jpg,0,MF003.jpg,0,,,,,0,87,87,52,imgFunc,1,NA,1.2735498999245465,322.7119722003117,324.08090821048245,2023-07-07 11:25:25.737408,2023-07-07 11:25:27.097968,SD003.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD032.jpg,0,MF032.jpg,0,,,,,0,88,88,81,imgFunc,1,NA,0.6826201998628676,324.0869376002811,324.8579978104681,2023-07-07 11:25:27.112929,2023-07-07 11:25:27.881983,SD032.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD036.jpg,0,MF036.jpg,0,,,,,0,89,89,85,imgFunc,0,NA,0.5631882003508508,324.86994000012055,325.53686601063237,2023-07-07 11:25:27.889966,2023-07-07 11:25:28.548805,SD036.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD030.jpg,0,FF030.jpg,0,,,,,0,90,90,29,imgFunc,9,NA,0.8263282999396324,325.527194800321,326.44599011028185,2023-07-07 11:25:28.555807,2023-07-07 11:25:29.466521,DD030.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD024.jpg,0,FF024.jpg,0,,,,,0,91,91,23,imgFunc,9,NA,0.9978952999226749,326.44359630020335,327.5294228103012,2023-07-07 11:25:29.473504,2023-07-07 11:25:30.550647,DD024.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD011.jpg,0,FF011.jpg,0,,,,,0,92,92,10,imgFunc,2,NA,1.2654309999197721,327.5281430003233,328.8807560107671,2023-07-07 11:25:30.557630,2023-07-07 11:25:31.901633,DD011.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD029.jpg,0,MF029.jpg,0,,,,,0,93,93,78,imgFunc,0,NA,0.5902837999165058,328.89118289994076,329.5625872099772,2023-07-07 11:25:31.915597,2023-07-07 11:25:32.585590,SD029.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD028.jpg,0,FF028.jpg,0,,,,,0,94,94,27,imgFunc,9,NA,0.6616557002998888,329.56382280029356,330.31571281002834,2023-07-07 11:25:32.592573,2023-07-07 11:25:33.335922,DD028.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD021.jpg,0,FF021.jpg,0,,,,,0,95,95,20,imgFunc,9,NA,0.7491250997409225,330.31615719990805,331.1518840100616,2023-07-07 11:25:33.342905,2023-07-07 11:25:34.169943,DD021.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD010.jpg,0,MF010.jpg,0,,,,,0,96,96,59,imgFunc,0,NA,1.669960199855268,331.1473874002695,332.9000483104028,2023-07-07 11:25:34.177945,2023-07-07 11:25:35.921721,SD010.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD040.jpg,0,MF040.jpg,0,,,,,0,97,97,89,imgFunc,9,NA,0.781498699914664,332.90796669991687,333.79262441024184,2023-07-07 11:25:35.928726,2023-07-07 11:25:36.805077,SD040.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,98,98,43,imgFunc,9,NA,1.4380123000591993,333.7874121000059,335.3230880103074,2023-07-07 11:25:36.812060,2023-07-07 11:25:38.339576,L_DD504.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,99,99,97,imgFunc,0,NA,1.9554177997633815,335.31801749998704,337.37130961054936,2023-07-07 11:25:38.346559,2023-07-07 11:25:40.391077,L_SD508.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.119430099613965,337.3058664002456,341.4722549105063,2023-07-07 11:25:40.392077,2023-07-07 11:25:44.542694,,,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD001.jpg,0,MF001.jpg,0,,,,,0,0,0,50,imgFunc,1,NA,5.266650500241667,341.55085249990225,346.9111431199126,2023-07-07 11:25:44.573614,2023-07-07 11:25:49.931237,MF001.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD005.jpg,0,MF005.jpg,0,,,,,0,1,1,54,imgFunc,9,NA,7.240881399717182,346.9206640003249,354.2571135107428,2023-07-07 11:25:49.940215,2023-07-07 11:25:57.269723,MF005.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD004.jpg,0,FF004.jpg,0,,,,,0,2,2,3,imgFunc,2,NA,1.1188810002058744,354.2662949003279,355.49870841018856,2023-07-07 11:25:57.278723,2023-07-07 11:25:58.504149,FF004.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD031.jpg,0,FF031.jpg,0,,,,,0,3,3,30,imgFunc,2,NA,0.7460272996686399,355.49537010025233,356.33798741037026,2023-07-07 11:25:58.516118,2023-07-07 11:25:59.354662,FF031.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,4,4,99,imgFunc,0,NA,2.3262982997111976,356.33910159999505,358.7590752104297,2023-07-07 11:25:59.361645,2023-07-07 11:26:01.773091,L_MF510.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD020.jpg,0,FF020.jpg,0,,,,,0,5,5,19,imgFunc,1,NA,1.6436139000579715,358.75798030011356,360.4943511104211,2023-07-07 11:26:01.780074,2023-07-07 11:26:03.507708,FF020.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD029.jpg,0,MF029.jpg,0,,,,,0,6,6,78,imgFunc,2,NA,2.084355500061065,360.50114040030167,362.68756711063907,2023-07-07 11:26:03.514702,2023-07-07 11:26:05.692480,MF029.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD013.jpg,0,FF013.jpg,0,,,,,0,7,7,12,imgFunc,0,NA,1.4433669997379184,362.68608620017767,364.2383043100126,2023-07-07 11:26:05.700484,2023-07-07 11:26:07.243677,FF013.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD031.jpg,0,MF031.jpg,0,,,,,0,8,8,80,imgFunc,1,NA,2.1501333001069725,364.227243100293,366.48055111058056,2023-07-07 11:26:07.250660,2023-07-07 11:26:09.495213,MF031.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD002.jpg,0,FF002.jpg,0,,,,,0,9,9,1,imgFunc,0,NA,1.219637599773705,366.4778652000241,367.7967752101831,2023-07-07 11:26:09.502219,2023-07-07 11:26:10.812816,FF002.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD017.jpg,0,MF017.jpg,0,,,,,0,10,10,66,imgFunc,2,NA,0.9955771001987159,367.79785099998116,368.8837938099168,2023-07-07 11:26:10.819806,2023-07-07 11:26:11.897095,MF017.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD032.jpg,0,MF032.jpg,0,,,,,0,11,11,81,imgFunc,9,NA,2.470120399724692,368.88333859993145,371.4532725098543,2023-07-07 11:26:11.904078,2023-07-07 11:26:14.465455,MF032.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD032.jpg,0,FF032.jpg,0,,,,,0,12,12,31,imgFunc,2,NA,0.9025489999912679,371.4586805999279,372.4490975099616,2023-07-07 11:26:14.478422,2023-07-07 11:26:15.466365,FF032.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD008.jpg,0,MF008.jpg,0,,,,,0,13,13,57,imgFunc,1,NA,0.9841920998878777,372.44919720012695,373.53486871067435,2023-07-07 11:26:15.473348,2023-07-07 11:26:16.550288,MF008.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD007.jpg,0,MF007.jpg,0,,,,,0,14,14,56,imgFunc,1,NA,1.2443563998676836,373.5331325000152,374.8693053103052,2023-07-07 11:26:16.557271,2023-07-07 11:26:17.884969,MF007.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD011.jpg,0,MF011.jpg,0,,,,,0,15,15,60,imgFunc,0,NA,1.0617244997993112,374.86782180005684,376.0202082102187,2023-07-07 11:26:17.891952,2023-07-07 11:26:19.035573,MF011.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD014.jpg,0,FF014.jpg,0,,,,,0,16,16,13,imgFunc,0,NA,0.8219993002712727,376.0195754999295,376.93820681003854,2023-07-07 11:26:19.042557,2023-07-07 11:26:19.952752,FF014.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD022.jpg,0,MF022.jpg,0,,,,,0,17,17,71,imgFunc,0,NA,1.8607625998556614,376.94893690012395,378.90373041061684,2023-07-07 11:26:19.967714,2023-07-07 11:26:21.920812,MF022.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,18,18,40,imgFunc,0,NA,0.9546186001971364,378.90290510002524,379.95515380986035,2023-07-07 11:26:21.927795,2023-07-07 11:26:22.971463,L_FF501.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD024.jpg,0,FF024.jpg,0,,,,,0,19,19,23,imgFunc,2,NA,0.9514295002445579,379.953980400227,381.0064205103554,2023-07-07 11:26:22.978446,2023-07-07 11:26:24.022313,FF024.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD012.jpg,0,FF012.jpg,0,,,,,0,20,20,11,imgFunc,9,NA,2.0441033001989126,381.0051564001478,383.1416395106353,2023-07-07 11:26:24.029297,2023-07-07 11:26:26.156987,FF012.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD025.jpg,0,FF025.jpg,0,,,,,0,21,21,24,imgFunc,1,NA,1.106572000309825,383.15077040018514,384.3695239103399,2023-07-07 11:26:26.165003,2023-07-07 11:26:27.374755,FF025.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD035.jpg,0,FF035.jpg,0,,,,,0,22,22,34,imgFunc,1,NA,0.7312286999076605,384.35825640009716,385.1939011104405,2023-07-07 11:26:27.381738,2023-07-07 11:26:28.208711,FF035.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD003.jpg,0,MF003.jpg,0,,,,,0,23,23,52,imgFunc,1,NA,1.050306800287217,385.1911531998776,386.34379371022806,2023-07-07 11:26:28.215694,2023-07-07 11:26:29.359014,MF003.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD021.jpg,0,FF021.jpg,0,,,,,0,24,24,20,imgFunc,2,NA,1.1862363000400364,386.34308240003884,387.6285643102601,2023-07-07 11:26:29.366995,2023-07-07 11:26:30.643532,FF021.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD030.jpg,0,MF030.jpg,0,,,,,0,25,25,79,imgFunc,2,NA,1.2576406002044678,387.6318314000964,388.98421401064843,2023-07-07 11:26:30.651535,2023-07-07 11:26:31.994955,MF030.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,26,26,49,imgFunc,0,NA,1.6690525002777576,388.9884239002131,390.74582181032747,2023-07-07 11:26:32.007922,2023-07-07 11:26:33.763028,L_FF510.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD035.jpg,0,MF035.jpg,0,,,,,0,27,27,84,imgFunc,9,NA,1.9042905000969768,390.7451657000929,392.7480194102973,2023-07-07 11:26:33.770012,2023-07-07 11:26:35.764051,MF035.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD028.jpg,0,MF028.jpg,0,,,,,0,28,28,77,imgFunc,1,NA,1.1021898002363741,392.7472152002156,393.94983131065965,2023-07-07 11:26:35.771035,2023-07-07 11:26:36.965024,MF028.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD018.jpg,0,FF018.jpg,0,,,,,0,29,29,17,imgFunc,2,NA,0.9563478999771178,393.9490354000591,395.00150431040674,2023-07-07 11:26:36.972007,2023-07-07 11:26:38.015728,FF018.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD039.jpg,0,FF039.jpg,0,,,,,0,30,30,38,imgFunc,1,NA,0.9675301997922361,395.001974100247,396.07107291091233,2023-07-07 11:26:38.022711,2023-07-07 11:26:39.083149,FF039.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD011.jpg,0,FF011.jpg,0,,,,,0,31,31,10,imgFunc,0,NA,1.195926799904555,396.0774392001331,397.3647453105077,2023-07-07 11:26:39.098111,2023-07-07 11:26:40.384097,FF011.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD010.jpg,0,FF010.jpg,0,,,,,0,32,32,9,imgFunc,9,NA,1.215803099796176,397.3697751001455,398.6891219103709,2023-07-07 11:26:40.391080,2023-07-07 11:26:41.701628,FF010.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD040.jpg,0,MF040.jpg,0,,,,,0,33,33,89,imgFunc,0,NA,1.7492081997916102,398.6840707999654,400.53697691019624,2023-07-07 11:26:41.708612,2023-07-07 11:26:43.552887,MF040.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,34,34,95,imgFunc,0,NA,1.2952948999591172,400.5380858001299,401.92404811037704,2023-07-07 11:26:43.559892,2023-07-07 11:26:44.937471,L_MF506.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD016.jpg,0,FF016.jpg,0,,,,,0,35,35,15,imgFunc,1,NA,1.5583609999157488,401.9229580000974,403.5758808096871,2023-07-07 11:26:44.944454,2023-07-07 11:26:46.588666,FF016.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD013.jpg,0,MF013.jpg,0,,,,,0,36,36,62,imgFunc,1,NA,0.9448194000869989,403.5847001001239,404.6209825100377,2023-07-07 11:26:46.603650,2023-07-07 11:26:47.639268,MF013.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD036.jpg,0,FF036.jpg,0,,,,,0,37,37,35,imgFunc,0,NA,1.2600657003931701,404.6213135002181,405.97370561072603,2023-07-07 11:26:47.646251,2023-07-07 11:26:48.990032,FF036.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD037.jpg,0,MF037.jpg,0,,,,,0,38,38,86,imgFunc,9,NA,1.8120109997689724,405.9735242999159,407.8767227102071,2023-07-07 11:26:48.997015,2023-07-07 11:26:50.891785,MF037.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD003.jpg,0,FF003.jpg,0,,,,,0,39,39,2,imgFunc,2,NA,2.2295458000153303,407.8760053003207,410.19575271056965,2023-07-07 11:26:50.898768,2023-07-07 11:26:53.209923,FF003.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD008.jpg,0,FF008.jpg,0,,,,,0,40,40,7,imgFunc,0,NA,1.0082292999140918,410.20115090021864,411.31928761070594,2023-07-07 11:26:53.217925,2023-07-07 11:26:54.327553,FF008.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD016.jpg,0,MF016.jpg,0,,,,,0,41,41,65,imgFunc,0,NA,1.5129340002313256,411.31259740004316,412.9316141102463,2023-07-07 11:26:54.334536,2023-07-07 11:26:55.945317,MF016.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD023.jpg,0,FF023.jpg,0,,,,,0,42,42,22,imgFunc,0,NA,1.1393021000549197,412.92626060033217,414.1624559108168,2023-07-07 11:26:55.952300,2023-07-07 11:26:57.179704,FF023.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD029.jpg,0,FF029.jpg,0,,,,,0,43,43,28,imgFunc,9,NA,2.1262718997895718,414.16295350017026,416.3823409108445,2023-07-07 11:26:57.186687,2023-07-07 11:26:59.397587,FF029.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD033.jpg,0,MF033.jpg,0,,,,,0,44,44,82,imgFunc,0,NA,1.7713609002530575,416.390024300199,418.2571202106774,2023-07-07 11:26:59.406563,2023-07-07 11:27:01.265941,MF033.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,45,45,45,imgFunc,9,NA,1.328288999851793,418.25710690021515,419.6780147100799,2023-07-07 11:27:01.280903,2023-07-07 11:27:02.700033,L_FF506.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD001.jpg,0,FF001.jpg,0,,,,,0,46,46,0,imgFunc,0,NA,1.6108638001605868,419.68633540021256,421.38888600980863,2023-07-07 11:27:02.707016,2023-07-07 11:27:04.401267,FF001.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD015.jpg,0,FF015.jpg,0,,,,,0,47,47,14,imgFunc,1,NA,0.8186608999967575,421.39086120016873,422.3084882106632,2023-07-07 11:27:04.409246,2023-07-07 11:27:05.318739,FF015.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,48,48,43,imgFunc,0,NA,2.5639653000980616,422.30144560011104,424.95477821026,2023-07-07 11:27:05.325722,2023-07-07 11:27:07.970724,L_FF504.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,49,49,44,imgFunc,9,NA,2.844402499962598,424.95698169991374,427.89373091002926,2023-07-07 11:27:07.977707,2023-07-07 11:27:10.905907,L_FF505.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD026.jpg,0,MF026.jpg,0,,,,,0,50,50,75,imgFunc,2,NA,2.16517429985106,427.9002784001641,430.15421340987086,2023-07-07 11:27:10.920914,2023-07-07 11:27:13.174218,MF026.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD010.jpg,0,MF010.jpg,0,,,,,0,51,51,59,imgFunc,2,NA,1.0442347996868193,430.1574238999747,431.2931152097881,2023-07-07 11:27:13.181201,2023-07-07 11:27:14.308503,MF010.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD026.jpg,0,FF026.jpg,0,,,,,0,52,52,25,imgFunc,0,NA,0.9281926997937262,431.28931860020384,432.30827301042154,2023-07-07 11:27:14.315486,2023-07-07 11:27:15.326067,FF026.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD037.jpg,0,FF037.jpg,0,,,,,0,53,53,36,imgFunc,9,NA,0.674235699698329,432.3110644002445,433.07953221024945,2023-07-07 11:27:15.333050,2023-07-07 11:27:16.092991,FF037.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD006.jpg,0,MF006.jpg,0,,,,,0,54,54,55,imgFunc,9,NA,0.6217910000123084,433.08363840030506,433.8027777108364,2023-07-07 11:27:16.099974,2023-07-07 11:27:16.810361,MF006.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,55,55,97,imgFunc,0,NA,1.4795393999665976,433.7938765999861,435.36310721049085,2023-07-07 11:27:16.817366,2023-07-07 11:27:18.378256,L_MF508.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD007.jpg,0,FF007.jpg,0,,,,,0,56,56,6,imgFunc,9,NA,1.2905007996596396,435.3591241003014,436.74471461074427,2023-07-07 11:27:18.385239,2023-07-07 11:27:19.762325,FF007.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD030.jpg,0,FF030.jpg,0,,,,,0,57,57,29,imgFunc,0,NA,1.9514507004059851,436.745945900213,438.79892191058025,2023-07-07 11:27:19.769308,2023-07-07 11:27:21.813916,FF030.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD021.jpg,0,MF021.jpg,0,,,,,0,58,58,70,imgFunc,9,NA,2.4658145997673273,438.79960740031675,441.36961101042107,2023-07-07 11:27:21.820899,2023-07-07 11:27:24.382189,MF021.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD034.jpg,0,FF034.jpg,0,,,,,0,59,59,33,imgFunc,0,NA,4.072488199919462,441.3767165001482,445.54906871030107,2023-07-07 11:27:24.397174,2023-07-07 11:27:28.568496,FF034.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD009.jpg,0,MF009.jpg,0,,,,,0,60,60,58,imgFunc,2,NA,1.2807926000095904,445.55233660014346,446.9368907106109,2023-07-07 11:27:28.576474,2023-07-07 11:27:29.952969,MF009.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD012.jpg,0,MF012.jpg,0,,,,,0,61,61,61,imgFunc,9,NA,2.5139128998853266,446.93554370012134,449.538813510444,2023-07-07 11:27:29.959952,2023-07-07 11:27:32.555068,MF012.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,62,62,90,imgFunc,0,NA,0.9359419997781515,449.5376188000664,450.57275851024315,2023-07-07 11:27:32.562051,2023-07-07 11:27:33.589004,L_MF501.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,SD018.jpg,0,MF018.jpg,0,,,,,0,63,63,67,imgFunc,1,NA,1.7778211999684572,450.5756582003087,452.46165711060166,2023-07-07 11:27:33.595987,2023-07-07 11:27:35.473568,MF018.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,64,64,94,imgFunc,2,NA,2.8465105001814663,452.4670327003114,455.40522381011397,2023-07-07 11:27:35.488531,2023-07-07 11:27:38.425893,L_MF505.jpg,1,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
,DD028.jpg,0,FF028.jpg,0,,,,,0,65,65,27,imgFunc,1,NA,0.9369422001764178,455.408583200071,456.4441745104268,2023-07-07 11:27:38.432876,2023-07-07 11:27:39.459865,FF028.jpg,0,10590,40-69,2023-07-07_11h21.16.290,Recall,2021.2.3,60.08723462596028,
