onset	duration	trial_type	rt	resp
156.17809980013408	3.0016780998557806	face	1.7824599999003112	2
159.1798153000418	0.6297438000328839	fixation_2	999	999
159.7281454000622	1.0165985999628901	feedback loss	999	999
160.74474620004185	3.2159915999509394	ITI	999	999
163.96424459991977	0.6306714999955148	fixation_1	999	999
164.5950064000208	3.0007587000727654	face	2.032100100070238	2
167.59580489993095	0.6306714999955148	fixation_2	999	999
168.14460489992052	1.0167331001721323	feedback win	999	999
169.16134000010788	1.1183178999926895	ITI	999	999
170.28332350007258	0.6280018999241292	fixation_1	999	999
170.91142329992726	3.000886900117621	face	2.2821098000276834	1
173.91235140012577	0.6280018999241292	fixation_2	999	999
174.4611380000133	1.0000213000457734	feedback loss	999	999
175.46116139995866	5.317399400053546	ITI	999	999
180.78227129997686	0.6288691000081599	fixation_1	999	999
181.41120730014518	3.0018560998141766	face	2.0324726998806	1
184.41310589993373	0.6288691000081599	fixation_2	999	999
184.96106810006313	1.0002125999890268	feedback loss	999	999
185.96128279995173	3.2171829000581056	ITI	999	999
189.18210919992998	0.6289741999935359	fixation_1	999	999
189.81116120005026	3.001381600042805	face	2.2826737000141293	1
192.81258059991524	0.6289741999935359	fixation_2	999	999
193.3614575001411	1.0165945999324322	feedback win	999	999
194.37805419997312	1.1172891000751406	ITI	999	999
195.49903369997628	0.6289977000560611	fixation_1	999	999
196.12812809995376	3.0019199000671506	face	2.0322511000558734	2
199.13008540007286	0.6289977000560611	fixation_2	999	999
199.67776170000434	1.0002345000393689	feedback win	999	999
200.67800020007417	5.316715999972075	ITI	999	999
205.99868059996516	0.6290554001461715	fixation_1	999	999
206.62782990001142	3.001311300089583	face	2.534391700057313	2
209.62918139994144	0.6290554001461715	fixation_2	999	999
210.17790160002187	1.0000823999289423	feedback loss	999	999
211.17798610008322	5.31661199987866	ITI	999	999
216.49832329992205	0.6294647001195699	fixation_1	999	999
217.12787319999188	3.001126900082454	face	2.0324353999458253	1
220.12903790012933	0.6294647001195699	fixation_2	999	999
220.67775420006365	1.0167550998739898	feedback loss	999	999
221.69451160007156	3.217022799886763	ITI	999	999
224.91522100009024	0.6293236999772489	fixation_1	999	999
225.54464550013654	3.000742199830711	face	1.7830169999506325	1
228.5454299999401	0.6293236999772489	fixation_2	999	999
229.09429859998636	1.0002665999345481	feedback loss	999	999
230.0945673000533	1.117759200045839	ITI	999	999
231.21609609993175	0.6281821001321077	fixation_1	999	999
231.84435139992274	3.001118600135669	face	1.7841119000222534	1
234.8455086001195	0.6281821001321077	fixation_2	999	999
235.39443200011738	1.016679999884218	feedback loss	999	999
236.41111400001682	5.316552000120282	ITI	999	999
241.73174519999884	0.629499499918893	fixation_1	999	999
242.36134880012833	3.0011997998226434	face	1.7823199999984354	2
245.362589500146	0.629499499918893	fixation_2	999	999
245.91115669999272	1.0164787000976503	feedback loss	999	999
246.92763749998994	1.1170870999339968	ITI	999	999
248.04857410001568	0.6290295999497175	fixation_1	999	999
248.67769289994612	3.0019992000889033	face	2.2829398000612855	1
251.67973219999112	0.6290295999497175	fixation_2	999	999
252.22755350009538	1.0172323998995125	feedback win	999	999
253.2447880001273	1.1164753998164088	ITI	999	999
254.3652431999799	0.6289979999419302	fixation_1	999	999
254.9943290001247	3.0012014999520034	face	1.7822902000043541	1
257.9955701001454	0.6289979999419302	fixation_2	999	999
258.54416760010645	1.0002900999970734	feedback loss	999	999
259.5444599001203	1.1179064000025392	ITI	999	999
260.66622969997115	0.6283744999673218	fixation_1	999	999
261.29470359999686	3.002218300011009	face	1.7828123001381755	2
264.29695850005373	0.6283744999673218	fixation_2	999	999
264.8441604000982	1.01662899996154	feedback win	999	999
265.86079140007496	3.216723100049421	ITI	999	999
269.0814666999504	0.6299398001283407	fixation_1	999	999
269.7116948000621	3.0019666000735015	face	1.7819461000617594	1
272.7137013999745	0.6299398001283407	fixation_2	999	999
273.2610629000701	1.0163354999385774	feedback win	999	999
274.2774005001411	1.1170508998911828	ITI	999	999
275.3984308000654	0.6289192999247462	fixation_1	999	999
276.02742299996316	3.00067300000228	face	2.283371400088072	1
279.0281364999246	0.6289192999247462	fixation_2	999	999
279.5774608000647	1.0000312998890877	feedback win	999	999
280.5774942000862	3.216776299988851	ITI	999	999
283.798307799967	0.6289862000849098	fixation_1	999	999
284.4273821001407	3.0011080999393016	face	2.2832980998791754	2
287.42853090004064	0.6289862000849098	fixation_2	999	999
287.9775706001092	1.0163975998293608	feedback win	999	999
288.99397030007094	5.316513800062239	ITI	999	999
294.314481300069	0.6298632998950779	fixation_1	999	999
294.9444347000681	3.0020393000449985	face	2.2816438998561352	1
297.94651470007375	0.6298632998950779	fixation_2	999	999
298.49397019995376	1.0002739999908954	feedback win	999	999
299.49424630007707	5.317154800053686	ITI	999	999
304.8154697001446	0.628531799884513	fixation_1	999	999
305.44408220006153	3.0005367000121623	face	2.2832919999491423	2
308.44465929991566	0.628531799884513	fixation_2	999	999
308.99424139992334	1.0162818001117557	feedback win	999	999
310.01052509993315	1.1169148001354188	ITI	999	999
311.131501799915	0.629430300090462	fixation_1	999	999
311.7610394000076	3.033995500067249	face	n/a	n/a
314.7950653000735	0.629430300090462	fixation_2	999	999
315.3442756999284	1.0166049001272768	feedback loss	999	999
316.36088300007395	1.1186038998421282	ITI	999	999
317.48358940007165	0.6270007998682559	fixation_1	999	999
318.1106847000774	3.0007445998489857	face	1.7830816998612136	1
321.11147130001336	0.6270007998682559	fixation_2	999	999
321.6605772001203	1.0003208999987692	feedback win	999	999
322.66090020001866	3.216671000001952	ITI	999	999
325.88179380004294	0.6291020999196917	fixation_1	999	999
326.5110033999663	3.0008010000456125	face	2.032227700110525	1
329.5118497000076	0.6291020999196917	fixation_2	999	999
330.0605230999645	1.0165893000084907	feedback loss	999	999
331.0771145999897	5.316458099987358	ITI	999	999
