onset	duration	trial_type	rt	resp
0.0003891999367624521	0.5933286000508815	fixation_1	999	999
0.5937837000237778	3.049544999958016	face	3.049034299911	1
3.6433699999470264	0.5933286000508815	fixation_2	999	999
4.193397899973206	1.0165224999655038	feedback win	999	999
5.2099224999547005	5.316561100073159	ITI	999	999
10.54464450001251	0.599039199994877	fixation_1	999	999
11.143754499964416	3.0006883000023663	face	1.533001899952069	1
14.144483199925162	0.599039199994877	fixation_2	999	999
14.693471499951556	1.0000425999751315	feedback loss	999	999
15.693516199942678	1.117284500040114	ITI	999	999
16.813945599948056	0.596029800013639	fixation_1	999	999
17.410018099937588	3.001331300009042	face	1.032426799996756	1
20.411388600012287	0.596029800013639	fixation_2	999	999
20.960373100009747	1.0162706999108195	feedback win	999	999
21.97664599993732	1.117216999991797	ITI	999	999
23.09703099995386	0.5968613000586629	fixation_1	999	999
23.693951499997638	3.0018904999597	face	1.2818485000170767	1
26.695882099913433	0.5968613000586629	fixation_2	999	999
27.24326929997187	1.016685700044036	feedback win	999	999
28.25995759991929	3.2168605000479147	ITI	999	999
31.480263200006448	0.5962451999075711	fixation_1	999	999
32.076555499923415	3.000236800056882	face	1.034139099996537	1
35.07682900002692	0.5962451999075711	fixation_2	999	999
35.62683849991299	1.000010900082998	feedback loss	999	999
36.626851900015026	5.316955899936147	ITI	999	999
41.94699209998362	0.5967536999378353	fixation_1	999	999
42.54380510002375	3.0010432999115437	face	1.282044899999164	1
45.54488479997963	0.5967536999378353	fixation_2	999	999
46.09348519996274	1.0000597999896854	feedback loss	999	999
47.09354729996994	3.2162331000436097	ITI	999	999
50.31307269993704	0.6134106999961659	fixation_1	999	999
50.92655410000589	3.000941999955103	face	1.0332295999396592	1
53.92753659992013	0.6134106999961659	fixation_2	999	999
54.47653480002191	1.0166833999101073	feedback win	999	999
55.49322049994953	3.2167274999665096	ITI	999	999
58.713232600013725	0.6133620999753475	fixation_1	999	999
59.32664619991556	3.0012797000817955	face	1.033137800055556	1
62.32796329993289	0.6133620999753475	fixation_2	999	999
62.87669730000198	1.0000582999782637	feedback loss	999	999
63.87675820000004	1.1179969999939203	ITI	999	999
64.99811009992845	0.611843700055033	fixation_1	999	999
65.61008529993705	3.0016202999977395	face	1.0329944000113755	1
68.6117425999837	0.611843700055033	fixation_2	999	999
69.15989509993233	1.0002556000836194	feedback win	999	999
70.16015299991705	1.1166522999992594	ITI	999	999
71.28009659994859	0.5967110000783578	fixation_1	999	999
71.87688569992315	3.000957800075412	face	1.532374200061895	1
74.87788129993714	0.5967110000783578	fixation_2	999	999
75.42688369995449	1.0166368000209332	feedback win	999	999
76.4435228999937	1.117297500022687	ITI	999	999
77.5641975000035	0.5961846999125555	fixation_1	999	999
78.16046109993476	3.0021184000652283	face	1.531852800049819	1
81.16261689993553	0.5961846999125555	fixation_2	999	999
81.7102709999308	1.0165313000325114	feedback loss	999	999
82.72680449998006	3.216235899948515	ITI	999	999
85.94653910002671	0.6132802999345586	fixation_1	999	999
86.55987240001559	3.0018487999914214	face	1.2837323999265209	1
89.5617581999395	0.6132802999345586	fixation_2	999	999
90.10992670000996	1.0166634999914095	feedback loss	999	999
91.12659240001813	1.1180413999827579	ITI	999	999
92.2480266999919	0.5953695999924093	fixation_1	999	999
92.84347319998778	3.001410200027749	face	1.5323620999697596	1
95.84492169995792	0.5953695999924093	fixation_2	999	999
96.39321479992941	1.000272500095889	feedback win	999	999
97.3934895999264	5.317317000008188	ITI	999	999
102.71433679992333	0.595493600005284	fixation_1	999	999
103.3099011000013	3.0009193000150844	face	1.5333049999317154	1
106.31086119997781	0.595493600005284	fixation_2	999	999
106.85968749993481	1.0004310000222176	feedback win	999	999
107.86012079997454	1.1168255000375211	ITI	999	999
108.98042589996476	0.5963952000020072	fixation_1	999	999
109.57690769992769	3.0014886000426486	face	1.2829333000117913	1
112.5784329000162	0.5963952000020072	fixation_2	999	999
113.12692059995607	1.0164982000133023	feedback win	999	999
114.14342099998612	5.316420099930838	ITI	999	999
119.46333990001585	0.5966570999007672	fixation_1	999	999
120.06005500000902	3.001786099979654	face	1.2827791000017896	1
123.06188159994781	0.5966570999007672	fixation_2	999	999
123.60973179992288	1.0001593000488356	feedback win	999	999
124.60989339998923	3.216041799983941	ITI	999	999
127.82947019999847	0.6136912999209017	fixation_1	999	999
128.44323229999281	3.001938399975188	face	1.0324541999725625	1
131.44520790001843	0.6136912999209017	fixation_2	999	999
131.99356989993248	1.016265599988401	feedback win	999	999
133.0098377999384	3.217080199974589	ITI	999	999
136.23051239992492	0.6297117000212893	fixation_1	999	999
136.8603130999254	3.0015509000513703	face	1.5330617000581697	1
139.86190100002568	0.6297117000212893	fixation_2	999	999
140.4098603000166	1.0000758999958634	feedback win	999	999
141.4099383999128	3.2169568000826985	ITI	999	999
144.63052220002282	0.5963448999682441	fixation_1	999	999
145.2269427999854	3.0015410999767482	face	1.281909400015138	1
148.22852270002477	0.5963448999682441	fixation_2	999	999
148.77637079998385	1.0002337000332773	feedback win	999	999
149.7766065999167	11.617505200090818	ITI	999	999
161.39785369997844	0.5952181000029668	fixation_1	999	999
161.99318969994783	3.0012973999837413	face	1.2825552000431344	1
164.99452359997667	0.5952181000029668	fixation_2	999	999
165.54344469995704	1.0001398000167683	feedback loss	999	999
166.54358679999132	5.3173065999289975	ITI	999	999
171.86454159999266	0.5951950999442488	fixation_1	999	999
172.45986890001222	3.0005964000010863	face	1.2831083999481052	1
175.46050389995798	0.5951950999442488	fixation_2	999	999
176.009636499919	1.0000546000665054	feedback win	999	999
177.00969340000302	5.316221999935806	ITI	999	999
182.3295665999176	0.5967749000992626	fixation_1	999	999
182.92641009995714	3.0016169999726117	face	1.2833105999743566	1
185.92806950001977	0.5967749000992626	fixation_2	999	999
186.4766722000204	1.0163352999370545	feedback loss	999	999
187.4930096999742	3.2159563000313938	ITI	999	999
190.71268729993608	0.596913899993524	fixation_1	999	999
191.30966999998782	3.00120679999236	face	1.2831773000070825	1
194.31091539992485	0.596913899993524	fixation_2	999	999
194.85953429993242	1.0004019000334665	feedback loss	999	999
195.85993839998264	1.1179629999678582	ITI	999	999
196.98192339995876	0.6280151000246406	fixation_1	999	999
197.6100321999984	3.001344699994661	face	1.282831099932082	1
200.61141509993467	0.6280151000246406	fixation_2	999	999
201.15959179995116	1.0003402000293136	feedback loss	999	999
202.15993419999722	1.1177699000108987	ITI	999	999
203.28152289998252	0.5947403999743983	fixation_1	999	999
203.87633020000067	3.001778999925591	face	1.532574599958025	1
206.87814519996755	0.5947403999743983	fixation_2	999	999
207.4262727999594	1.0000634000170976	feedback win	999	999
208.42633819999173	5.316648000036366	ITI	999	999
213.74694969994016	0.5960444000083953	fixation_1	999	999
214.3430599999847	3.000833399943076	face	1.2831359000410885	1
217.34393350000028	0.5960444000083953	fixation_2	999	999
217.89340129995253	1.0167383999796584	feedback loss	999	999
218.9101419999497	5.31538340006955	ITI	999	999
224.22938149992842	0.5971153000136837	fixation_1	999	999
224.82658180000726	3.001441599917598	face	1.5321707999100909	1
227.82805919996463	0.5971153000136837	fixation_2	999	999
228.3764366999967	1.0166285999584943	feedback win	999	999
229.39306749997195	3.2168025999562815	ITI	999	999
232.61378689995036	0.5963467999827117	fixation_1	999	999
233.21021699998528	3.001518700039014	face	1.5326119000092149	1
236.21177519997582	0.5963467999827117	fixation_2	999	999
236.75972929992713	1.0005175000987947	feedback loss	999	999
237.76024899992626	1.117001400096342	ITI	999	999
