filename	acq_time	operator	randstr
func/sub-10827_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	8422c725
func/sub-10827_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	925cad17
func/sub-10827_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	8422c725
func/sub-10827_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	925cad17
func/sub-10827_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	8422c725
func/sub-10827_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-26T12:00:02.832500	tubric	925cad17
func/sub-10827_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-26T12:07:42.065000	tubric	9cf1dfe4
func/sub-10827_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	3f5563e8
func/sub-10827_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	75b63925
func/sub-10827_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	3f5563e8
func/sub-10827_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	75b63925
func/sub-10827_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	3f5563e8
func/sub-10827_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	75b63925
func/sub-10827_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	3f5563e8
func/sub-10827_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-26T12:07:46.950000	tubric	75b63925
func/sub-10827_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-26T12:15:48.925000	tubric	d8c4ba02
func/sub-10827_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	38e0e2d7
func/sub-10827_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	0062be5c
func/sub-10827_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	38e0e2d7
func/sub-10827_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	0062be5c
func/sub-10827_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	38e0e2d7
func/sub-10827_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	0062be5c
func/sub-10827_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	38e0e2d7
func/sub-10827_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-11-26T12:15:53.810000	tubric	0062be5c
func/sub-10827_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-26T12:24:39.680000	tubric	545f07cb
func/sub-10827_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	ed5ecced
func/sub-10827_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	9189b606
func/sub-10827_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	ed5ecced
func/sub-10827_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	9189b606
func/sub-10827_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	ed5ecced
func/sub-10827_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	9189b606
func/sub-10827_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	ed5ecced
func/sub-10827_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-11-26T12:24:44.565000	tubric	9189b606
func/sub-10827_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-26T12:34:00.327500	tubric	ef37df96
func/sub-10827_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	c2d2a116
func/sub-10827_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	ab1a27e9
func/sub-10827_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	c2d2a116
func/sub-10827_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	ab1a27e9
func/sub-10827_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	c2d2a116
func/sub-10827_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	ab1a27e9
func/sub-10827_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	c2d2a116
func/sub-10827_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-11-26T12:34:05.212500	tubric	ab1a27e9
func/sub-10827_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-26T12:42:39.152500	tubric	1dde06e4
func/sub-10827_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	eb06d93f
func/sub-10827_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	009cbffc
func/sub-10827_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	eb06d93f
func/sub-10827_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	009cbffc
func/sub-10827_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	eb06d93f
func/sub-10827_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	009cbffc
func/sub-10827_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	eb06d93f
func/sub-10827_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-11-26T12:42:44.037500	tubric	009cbffc
anat/sub-10827_FLAIR.nii.gz	1923-11-26T12:51:32.375000	tubric	5a9c812d
dwi/sub-10827_dwi.nii.gz	1923-11-26T12:55:53.510000	tubric	c5ceaa07
fmap/sub-10827_acq-dwi_dir-AP_epi.nii.gz	1923-11-26T13:03:11.545000	tubric	46b1e84e
fmap/sub-10827_acq-dwi_dir-PA_epi.nii.gz	1923-11-26T13:03:57.505000	tubric	57d3c131
