onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.47035320004215	1.0000906999921426	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3204861000413	3.001179399958346	decision	2.033034299965948	left	M	MF019.jpg	MF020.jpg
140.87075390003156	1.0165598000166938	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.73701129999245	3.0010818000300787	decision	1.5327327000559308	right	F	FF017.jpg	FF018.jpg
149.2870905000018	1.0001239000121132	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.53701850003563	3.000835599959828	decision	2.0333288999972865	right	M	MF021.jpg	MF022.jpg
166.0874579999945	1.0161803000373766	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.05372369999532	3.001238099997863	decision	1.533570600033272	right	M	MF023.jpg	MF024.jpg
176.60361039999407	1.0003094000276178	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.5536803000141	3.0016964999958873	decision	1.533400200016331	left	M	MF025.jpg	MF026.jpg
187.10390929999994	1.0163883999921381	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.97035350004444	3.0016396999708377	decision	1.2826288999640383	right	M	MF027.jpg	MF028.jpg
195.52031300001545	1.0167388999834657	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.28702849999536	3.001074400031939	decision	1.2824155000271276	left	F	FF019.jpg	FF020.jpg
201.8367892000242	1.0000681999954395	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.5869579000282	3.0019007999799214	decision	1.0327840999816544	right	F	FF021.jpg	FF022.jpg
208.1369146000361	1.0000470000086352	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.0870932000107	3.0018866999889724	decision	2.032838399987668	left	M	MF029.jpg	MF030.jpg
218.63682880002307	1.0167378999758512	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.60356960003264	3.001485499960836	decision	2.532931499998085	right	M	MF031.jpg	MF032.jpg
229.153565500048	1.016700399981346	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.02020299999276	3.034383800055366	decision	3.0338536000344902	left	F	FF023.jpg	FF024.jpg
237.60386150004342	1.0162088999641128	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.3702212999924	3.0018356000073254	decision	1.282648100052029	right	F	FF025.jpg	FF026.jpg
243.9201546999975	1.000011700030882	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.77025090000825	3.001455800025724	decision	2.0328131000278518	left	F	FF027.jpg	FF028.jpg
252.32039680000162	1.0165313000325114	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0868040000205	3.0010763999889605	decision	1.283048500015866	right	M	MF033.jpg	MF034.jpg
258.63678120000986	1.0166714999941178	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4035764000146	3.0011144999880344	decision	1.5334140000049956	left	M	MF035.jpg	MF036.jpg
264.9537801000406	1.016309899976477	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7199106999906	3.0020056000212207	decision	1.0327447000308894	right	M	MF037.jpg	MF038.jpg
271.27041110000573	1.0164499999955297	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2367569000344	3.0008830999722704	decision	1.7831825999892317	right	F	FF029.jpg	FF030.jpg
281.7869748999947	1.0163676000083797	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5536179000046	3.001282599987462	decision	1.532899499987252	left	F	FF031.jpg	FF032.jpg
288.1034334000433	1.0165822999551892	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9700405000476	3.000960999983363	decision	1.0332018999615684	right	F	FF033.jpg	FF034.jpg
296.52005839999765	1.0167339000036009	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4866978999926	3.0012702000094578	decision	2.033236300048884	right	M	MF039.jpg	MF040.jpg
307.0366550000035	1.016639000037685	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.00343159999466	3.0016073000151664	decision	1.2824948000488803	left	F	FF035.jpg	FF036.jpg
317.5532424999983	1.000099400000181	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3036326000001	3.001052800042089	decision	1.0324314000317827	right	F	FF037.jpg	FF038.jpg
323.85328630002914	1.0166519999620505	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.61995600000955	3.0503337000263855	decision	3.049821900029201	right	F	FF039.jpg	FF040.jpg
330.22024510003394	1.016370699973777	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
