onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.2170457000029	3.0015560999745503	decision	1.0331936000147834	left	D	DD029.jpg	DD030.jpg
280.7666694999789	1.0000195000320673	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.50011339999037	3.001921500021126	decision	1.0328174000023864	right	D	DD031.jpg	DD032.jpg
287.05008509999607	1.000005699985195	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8835218999884	3.000913700030651	decision	1.0334557000314817	right	D	DD033.jpg	DD034.jpg
295.43330620002234	1.0000661999802105	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.34999600000447	3.0013103000237606	decision	1.2826584000140429	left	S	SD039.jpg	SD040.jpg
305.9000552999787	1.0166031999979168	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8499739000108	3.0016291000065394	decision	1.0329084999975748	left	D	DD035.jpg	DD036.jpg
316.4001661000075	1.0167605999740772	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1334302999894	3.0005492999916896	decision	1.5326310000382364	right	D	DD037.jpg	DD038.jpg
322.6835974000278	1.0164931999752298	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.41666879999684	3.001026700017974	decision	1.2832946000271477	left	D	DD039.jpg	DD040.jpg
328.96663009998156	1.0000024000182748	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
