instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD001.jpg,0,FF001.jpg,0,,,,,0,9,9,0,imgFunc,1,NA,2.548386299982667,113.30395779997343,115.95739935000893,2023-12-17 17:35:33.237033,2023-12-17 17:35:35.881984,DD001.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,10,10,46,imgFunc,2,NA,3.8535842999699526,115.95859250001376,119.91265225003008,2023-12-17 17:35:35.888968,2023-12-17 17:35:39.834657,L_DD507.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD019.jpg,0,MF019.jpg,0,,,,,0,11,11,68,imgFunc,0,NA,2.920123199990485,119.9159480999806,122.9532608500449,2023-12-17 17:35:39.841640,2023-12-17 17:35:42.870370,SD019.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD026.jpg,0,MF026.jpg,0,,,,,0,12,12,75,imgFunc,0,NA,1.0622761000413448,122.95011450001039,124.10450045007747,2023-12-17 17:35:42.885332,2023-12-17 17:35:44.037756,SD026.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD015.jpg,0,MF015.jpg,0,,,,,0,13,13,64,imgFunc,1,NA,1.3978165999869816,124.11051709996536,125.6132302499609,2023-12-17 17:35:44.044762,2023-12-17 17:35:45.539041,SD015.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD028.jpg,0,MF028.jpg,0,,,,,0,14,14,77,imgFunc,2,NA,2.641561900032684,125.61104280001018,128.34821985004237,2023-12-17 17:35:45.546024,2023-12-17 17:35:48.274302,SD028.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD032.jpg,0,MF032.jpg,0,,,,,0,15,15,81,imgFunc,2,NA,1.485855899984017,128.3424475999782,129.92845965008019,2023-12-17 17:35:48.281285,2023-12-17 17:35:49.858879,SD032.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD027.jpg,0,FF027.jpg,0,,,,,0,16,16,26,imgFunc,1,NA,1.3707874999963678,129.92961379996268,131.3983854499529,2023-12-17 17:35:49.865885,2023-12-17 17:35:51.326346,DD027.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD018.jpg,0,MF018.jpg,0,,,,,0,17,17,67,imgFunc,0,NA,2.0635302999871783,131.40489509998588,133.55981584999245,2023-12-17 17:35:51.341330,2023-12-17 17:35:53.494485,SD018.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD031.jpg,0,FF031.jpg,0,,,,,0,18,18,30,imgFunc,9,NA,2.3379664000240155,133.5623509999714,135.99892204999924,2023-12-17 17:35:53.501491,2023-12-17 17:35:55.929874,DD031.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,19,19,95,imgFunc,1,NA,1.6603459999896586,136.00773559999652,137.77652665000642,2023-12-17 17:35:55.936857,2023-12-17 17:35:57.696982,L_SD506.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD002.jpg,0,MF002.jpg,0,,,,,0,20,20,51,imgFunc,0,NA,1.452905100013595,137.77550869999686,139.32830714999,2023-12-17 17:35:57.704957,2023-12-17 17:35:59.249318,SD002.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,21,21,41,imgFunc,2,NA,1.3244983999757096,139.31995009997627,140.73864155000774,2023-12-17 17:35:59.256323,2023-12-17 17:36:00.666720,L_DD502.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD008.jpg,0,MF008.jpg,0,,,,,0,22,22,57,imgFunc,1,NA,1.0510753000271507,140.72928749996936,141.86535784997977,2023-12-17 17:36:00.673703,2023-12-17 17:36:01.801003,SD008.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD005.jpg,0,MF005.jpg,0,,,,,0,23,23,54,imgFunc,0,NA,0.467193300020881,141.8651199999731,142.41754044999834,2023-12-17 17:36:01.807986,2023-12-17 17:36:02.351507,SD005.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,24,24,48,imgFunc,0,NA,0.41269839997403324,142.42361719999462,142.94249765004497,2023-12-17 17:36:02.358490,2023-12-17 17:36:02.868551,L_DD509.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD034.jpg,0,FF034.jpg,0,,,,,0,25,25,33,imgFunc,1,NA,2.1402947999886237,142.9361452999874,145.1724082499859,2023-12-17 17:36:02.875505,2023-12-17 17:36:05.103261,DD034.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD038.jpg,0,FF038.jpg,0,,,,,0,26,26,37,imgFunc,1,NA,1.1695415999856777,145.17886509996606,146.4360736499657,2023-12-17 17:36:05.117018,2023-12-17 17:36:06.370995,DD038.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD026.jpg,0,FF026.jpg,0,,,,,0,27,27,25,imgFunc,0,NA,2.4422133000334725,146.4341843999573,148.9710213499493,2023-12-17 17:36:06.377978,2023-12-17 17:36:08.905823,DD026.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD024.jpg,0,FF024.jpg,0,,,,,0,28,28,23,imgFunc,2,NA,1.824146600032691,148.97226059995592,150.89202084991848,2023-12-17 17:36:08.913368,2023-12-17 17:36:10.824346,DD024.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD040.jpg,0,FF040.jpg,0,,,,,0,29,29,39,imgFunc,1,NA,1.1812312999973074,150.89523669995833,152.18043415003922,2023-12-17 17:36:10.831329,2023-12-17 17:36:12.108285,DD040.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD023.jpg,0,MF023.jpg,0,,,,,0,30,30,72,imgFunc,1,NA,0.7847635000362061,152.1793459999608,153.06447594997007,2023-12-17 17:36:12.116268,2023-12-17 17:36:12.992330,SD023.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD004.jpg,0,FF004.jpg,0,,,,,0,31,31,3,imgFunc,1,NA,1.0871681999997236,153.06919369997922,154.2406343500479,2023-12-17 17:36:13.006295,2023-12-17 17:36:14.176439,DD004.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD023.jpg,0,FF023.jpg,0,,,,,0,32,32,22,imgFunc,0,NA,1.0821962999762036,154.2420426000026,155.4099213500158,2023-12-17 17:36:14.184419,2023-12-17 17:36:15.344142,DD023.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD027.jpg,0,MF027.jpg,0,,,,,0,33,33,76,imgFunc,9,NA,1.1115986999939196,155.4126451999764,156.61505074996967,2023-12-17 17:36:15.351125,2023-12-17 17:36:16.544979,SD027.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,34,34,98,imgFunc,9,NA,1.0220308999996632,156.6144175999798,157.7334655500017,2023-12-17 17:36:16.551962,2023-12-17 17:36:17.662340,L_SD509.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD020.jpg,0,FF020.jpg,0,,,,,0,35,35,19,imgFunc,2,NA,2.6363849999615923,157.73604059999343,160.47219425003277,2023-12-17 17:36:17.670348,2023-12-17 17:36:20.397552,DD020.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD039.jpg,0,MF039.jpg,0,,,,,0,36,36,88,imgFunc,2,NA,1.8061699999962002,160.47829399997136,162.38326705002692,2023-12-17 17:36:20.412360,2023-12-17 17:36:22.315681,SD039.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD014.jpg,0,FF014.jpg,0,,,,,0,37,37,13,imgFunc,2,NA,1.0049282999825664,162.3835363999824,163.48517744999845,2023-12-17 17:36:22.323661,2023-12-17 17:36:23.416401,DD014.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD019.jpg,0,FF019.jpg,0,,,,,0,38,38,18,imgFunc,0,NA,0.8176900999969803,163.4907494999934,164.40933955000946,2023-12-17 17:36:23.423384,2023-12-17 17:36:24.333811,DD019.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD002.jpg,0,FF002.jpg,0,,,,,0,39,39,1,imgFunc,9,NA,1.1070855999714695,164.40128930000355,165.60406004998367,2023-12-17 17:36:24.340794,2023-12-17 17:36:25.534733,DD002.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD012.jpg,0,FF012.jpg,0,,,,,0,40,40,11,imgFunc,9,NA,1.1948173000128008,165.60969869996188,166.91217295004753,2023-12-17 17:36:25.541717,2023-12-17 17:36:26.835571,DD012.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD015.jpg,0,FF015.jpg,0,,,,,0,41,41,14,imgFunc,9,NA,1.4792724000290036,166.9009623999591,168.4696573499823,2023-12-17 17:36:26.843551,2023-12-17 17:36:28.403605,DD015.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD014.jpg,0,MF014.jpg,0,,,,,0,42,42,63,imgFunc,1,NA,1.5372203000006266,168.46712609997485,170.10291524993954,2023-12-17 17:36:28.410588,2023-12-17 17:36:30.037691,SD014.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD025.jpg,0,MF025.jpg,0,,,,,0,43,43,74,imgFunc,0,NA,1.3580514999921434,170.10228250001092,171.55541135004023,2023-12-17 17:36:30.044675,2023-12-17 17:36:31.488902,SD025.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD011.jpg,0,FF011.jpg,0,,,,,0,44,44,10,imgFunc,2,NA,1.491474799986463,171.56080859998474,173.14628924999852,2023-12-17 17:36:31.496814,2023-12-17 17:36:33.073785,DD011.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,45,45,40,imgFunc,0,NA,1.1422556000179611,173.15802549995715,174.39717715000734,2023-12-17 17:36:33.087749,2023-12-17 17:36:34.324552,L_DD501.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,46,46,44,imgFunc,1,NA,1.5552029000245966,174.38493549998384,176.0375091500464,2023-12-17 17:36:34.331535,2023-12-17 17:36:35.975468,L_DD505.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD006.jpg,0,FF006.jpg,0,,,,,0,47,47,5,imgFunc,1,NA,0.9421357000246644,176.04616829997394,177.08206275006523,2023-12-17 17:36:35.982452,2023-12-17 17:36:37.009876,DD006.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD017.jpg,0,MF017.jpg,0,,,,,0,48,48,66,imgFunc,1,NA,1.0719754999736324,177.08426809997763,178.25403614994138,2023-12-17 17:36:37.016881,2023-12-17 17:36:38.177901,SD017.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD033.jpg,0,FF033.jpg,0,,,,,0,49,49,32,imgFunc,1,NA,1.3015407000202686,178.24694489996182,179.6482796500204,2023-12-17 17:36:38.184866,2023-12-17 17:36:39.578038,DD033.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD039.jpg,0,FF039.jpg,0,,,,,0,50,50,38,imgFunc,0,NA,0.6826329000177793,179.66583179996815,180.45262764999643,2023-12-17 17:36:39.593023,2023-12-17 17:36:40.378694,DD039.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,51,51,96,imgFunc,0,NA,1.064820800034795,180.44359509996139,181.5962252499885,2023-12-17 17:36:40.386324,2023-12-17 17:36:41.529797,L_SD507.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD035.jpg,0,FF035.jpg,0,,,,,0,52,52,34,imgFunc,1,NA,3.188943699991796,181.59938450000482,184.88630675000604,2023-12-17 17:36:41.536820,2023-12-17 17:36:44.815141,DD035.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD029.jpg,0,FF029.jpg,0,,,,,0,53,53,28,imgFunc,9,NA,2.341866500035394,184.89464899996528,187.3480681499932,2023-12-17 17:36:44.822124,2023-12-17 17:36:47.267012,DD029.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD017.jpg,0,FF017.jpg,0,,,,,0,54,54,16,imgFunc,0,NA,2.273092599993106,187.34729030000744,189.7331178500317,2023-12-17 17:36:47.274829,2023-12-17 17:36:49.652282,DD017.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD009.jpg,0,MF009.jpg,0,,,,,0,55,55,58,imgFunc,0,NA,1.1215098000247963,189.73089740000432,190.9507175500039,2023-12-17 17:36:49.667244,2023-12-17 17:36:50.886359,SD009.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD005.jpg,0,FF005.jpg,0,,,,,0,56,56,4,imgFunc,0,NA,0.9813099000020884,190.95106719998876,192.02043355000205,2023-12-17 17:36:50.893343,2023-12-17 17:36:51.954112,DD005.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD001.jpg,0,MF001.jpg,0,,,,,0,57,57,50,imgFunc,0,NA,0.0973857999779284,192.01901859999634,192.20376505004242,2023-12-17 17:36:51.961095,2023-12-17 17:36:52.137586,SD001.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD003.jpg,0,MF003.jpg,0,,,,,0,58,58,52,imgFunc,2,NA,1.8230070999707095,192.20551040000282,194.12491475004936,2023-12-17 17:36:52.144569,2023-12-17 17:36:54.055379,SD003.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD040.jpg,0,MF040.jpg,0,,,,,0,59,59,89,imgFunc,1,NA,1.101564500015229,194.13480509998044,195.33704325003782,2023-12-17 17:36:54.062362,2023-12-17 17:36:55.256308,SD040.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD018.jpg,0,FF018.jpg,0,,,,,0,60,60,17,imgFunc,1,NA,0.8256744000245817,195.32246309996117,196.24212994996924,2023-12-17 17:36:55.263291,2023-12-17 17:36:56.174003,DD018.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD035.jpg,0,MF035.jpg,0,,,,,0,61,61,84,imgFunc,1,NA,1.2374716000049375,196.23863989999518,197.57358784996904,2023-12-17 17:36:56.181014,2023-12-17 17:36:57.507966,SD035.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD036.jpg,0,FF036.jpg,0,,,,,0,62,62,35,imgFunc,1,NA,2.839354600000661,197.57277369999792,200.50915805000113,2023-12-17 17:36:57.514941,2023-12-17 17:37:00.442830,DD036.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD021.jpg,0,MF021.jpg,0,,,,,0,63,63,70,imgFunc,1,NA,1.4094004000071436,200.5227370999637,202.0395698499633,2023-12-17 17:37:00.451809,2023-12-17 17:37:01.960344,SD021.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD025.jpg,0,FF025.jpg,0,,,,,0,64,64,24,imgFunc,0,NA,0.9964033999713138,202.03196110000135,203.1231260500499,2023-12-17 17:37:01.973309,2023-12-17 17:37:03.061897,DD025.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,65,65,93,imgFunc,0,NA,0.8897011000080965,203.13064089999534,204.11664334998932,2023-12-17 17:37:03.068880,2023-12-17 17:37:04.045899,L_SD504.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,66,66,90,imgFunc,0,NA,0.976724500011187,204.10760109999683,205.1771615500329,2023-12-17 17:37:04.052882,2023-12-17 17:37:05.113658,L_SD501.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD003.jpg,0,FF003.jpg,0,,,,,0,67,67,2,imgFunc,9,NA,0.7383009000332095,205.17820129997563,206.0140232500271,2023-12-17 17:37:05.120641,2023-12-17 17:37:05.947706,DD003.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD036.jpg,0,MF036.jpg,0,,,,,0,68,68,85,imgFunc,2,NA,0.9088715999969281,206.0155431999592,207.01732464996167,2023-12-17 17:37:05.954716,2023-12-17 17:37:06.947666,SD036.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD009.jpg,0,FF009.jpg,0,,,,,0,69,69,8,imgFunc,0,NA,0.6423147000023164,207.01802269998007,207.73942935001105,2023-12-17 17:37:06.962629,2023-12-17 17:37:07.682273,DD009.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,70,70,47,imgFunc,0,NA,0.36979309999151155,207.74662329995772,208.21534604998305,2023-12-17 17:37:07.689257,2023-12-17 17:37:08.148935,L_DD508.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD034.jpg,0,MF034.jpg,0,,,,,0,71,71,83,imgFunc,2,NA,0.35985169996274635,208.2122895999928,208.66423125000438,2023-12-17 17:37:08.155761,2023-12-17 17:37:08.599257,SD034.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD033.jpg,0,MF033.jpg,0,,,,,0,72,72,82,imgFunc,1,NA,0.41595349996350706,208.66845729999477,209.18701805005549,2023-12-17 17:37:08.606193,2023-12-17 17:37:09.116289,SD033.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD012.jpg,0,MF012.jpg,0,,,,,0,73,73,61,imgFunc,0,NA,0.8849172000191174,209.18359550001333,210.16959105007118,2023-12-17 17:37:09.123273,2023-12-17 17:37:10.100521,SD012.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD008.jpg,0,FF008.jpg,0,,,,,0,74,74,7,imgFunc,9,NA,1.8362909000134096,210.17619059997378,212.0980746500427,2023-12-17 17:37:10.115504,2023-12-17 17:37:12.035364,DD008.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD037.jpg,0,MF037.jpg,0,,,,,0,75,75,86,imgFunc,2,NA,0.8303354000090621,212.1020082999603,213.01989764999598,2023-12-17 17:37:12.043345,2023-12-17 17:37:12.951900,SD037.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD037.jpg,0,FF037.jpg,0,,,,,0,76,76,36,imgFunc,1,NA,0.681238699995447,213.01910259999568,213.80449675006093,2023-12-17 17:37:12.959880,2023-12-17 17:37:13.736239,DD037.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,77,77,94,imgFunc,1,NA,0.12819820002187043,213.79612760001328,214.01446655002655,2023-12-17 17:37:13.743245,2023-12-17 17:37:13.953345,L_SD505.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
