filename	acq_time	operator	randstr
func/sub-10926_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-11T18:21:29.987500	tubric	c39160d1
func/sub-10926_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-11T18:21:29.987500	tubric	c39160d1
func/sub-10926_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	8170ee1b
func/sub-10926_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	ad0dd23d
func/sub-10926_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	8170ee1b
func/sub-10926_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	ad0dd23d
func/sub-10926_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	8170ee1b
func/sub-10926_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	ad0dd23d
func/sub-10926_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	8170ee1b
func/sub-10926_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-11T18:21:34.872500	tubric	ad0dd23d
func/sub-10926_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-11T18:30:33.065000	tubric	0f7654af
func/sub-10926_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	3e34d164
func/sub-10926_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	08eed97e
func/sub-10926_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	3e34d164
func/sub-10926_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	08eed97e
func/sub-10926_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	3e34d164
func/sub-10926_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	08eed97e
func/sub-10926_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	3e34d164
func/sub-10926_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-11T18:30:37.950000	tubric	08eed97e
func/sub-10926_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-11T18:40:23.005000	tubric	50547ea0
func/sub-10926_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	ca14fc66
func/sub-10926_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	d5775cde
func/sub-10926_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	ca14fc66
func/sub-10926_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	d5775cde
func/sub-10926_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	ca14fc66
func/sub-10926_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	d5775cde
func/sub-10926_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	ca14fc66
func/sub-10926_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-11T18:40:27.890000	tubric	d5775cde
