onset	duration	trial_type	rt	resp
59.352579100001094	3.0015955999988364	face	1.5999127999984921	1
62.35421839999981	0.6314445999996678	fixation_2	999	999
62.90255079999952	1.0166529000016453	feedback loss	999	999
63.91920570000002	1.1177576999998564	ITI	999	999
65.0394565000006	0.6297434999996767	fixation_1	999	999
65.66924870000003	3.001598200000444	face	1.5999775000000227	1
68.6708880999995	0.6297434999996767	fixation_2	999	999
69.21920110000065	1.0168596999992587	feedback win	999	999
70.23606269999982	1.1173914000009972	ITI	999	999
71.35598589999972	0.6131995000014285	fixation_1	999	999
71.96923470000002	3.00123590000112	face	1.8673302000006515	1
74.97050859999945	0.6131995000014285	fixation_2	999	999
75.51917710000089	1.000001099999281	feedback win	999	999
76.51918010000009	1.117397500000152	ITI	999	999
77.63922550000098	0.6132732999994914	fixation_1	999	999
78.25254789999963	3.000889400000233	face	1.6001064000010956	1
81.25347610000063	0.6132732999994914	fixation_2	999	999
81.80248670000037	1.0000027000005502	feedback loss	999	999
82.80249130000084	3.216740599998957	ITI	999	999
86.02174630000081	0.6140779999986989	fixation_1	999	999
86.63588830000117	3.0015536999999313	face	1.332592199998544	1
89.63748549999946	0.6140779999986989	fixation_2	999	999
90.1858241000009	1.016650599998684	feedback loss	999	999
91.20247670000026	1.1173711999999796	ITI	999	999
92.32250560000102	0.6133018999989872	fixation_1	999	999
92.93585859999985	3.001301500000409	face	1.3326950000009674	2
95.93719749999946	0.6133018999989872	fixation_2	999	999
96.48580760000004	1.0166487000005873	feedback win	999	999
97.50245820000055	5.3158870999996	ITI	999	999
102.82111550000081	0.6146556999992754	fixation_1	999	999
103.43582369999967	3.0013431000006676	face	1.332724900001267	2
106.43720849999954	0.6146556999992754	fixation_2	999	999
106.98577160000059	1.016649099999995	feedback win	999	999
108.00242270000126	1.1180784999996831	ITI	999	999
109.12315450000096	0.6125716999995348	fixation_1	999	999
109.73577920000025	3.001635200000237	face	1.3327910999996675	1
112.73745690000032	0.6125716999995348	fixation_2	999	999
113.28575640000054	1.0166535999996995	feedback win	999	999
114.30241200000091	5.316740199999913	ITI	999	999
119.6218614999998	0.6138657000010426	fixation_1	999	999
120.23578009999983	3.001698900001429	face	1.6003748000002815	2
123.23752120000063	0.6138657000010426	fixation_2	999	999
123.78571650000049	1.016672199999448	feedback win	999	999
124.80239079999956	3.2176879000016925	ITI	999	999
128.02278800000022	0.6295864999992773	fixation_1	999	999
128.65243069999997	3.0020602000004146	face	1.0669904999995197	1
131.6545313000006	0.6295864999992773	fixation_2	999	999
132.20235560000037	1.000010800000382	feedback win	999	999
133.2023683999996	3.2166819000012765	ITI	999	999
136.42187659999945	0.6304746000005252	fixation_1	999	999
137.0524077000009	3.0004090999991604	face	1.33310259999962	1
140.05285550000008	0.6304746000005252	fixation_2	999	999
140.60236199999963	1.0166497000009258	feedback win	999	999
141.61901370000123	3.2169130999991467	ITI	999	999
144.83962059999976	0.6127056000004814	fixation_1	999	999
145.45238489999974	3.002078600000459	face	1.3327141999998275	1
148.45450420000088	0.6127056000004814	fixation_2	999	999
149.0023239000002	1.0166662000010547	feedback win	999	999
150.0189919000004	11.615923800000019	ITI	999	999
161.63792990000002	0.614343999999619	fixation_1	999	999
162.25236250000125	3.0008233999997174	face	1.6001764999982697	2
165.25323170000047	0.614343999999619	fixation_2	999	999
165.80226530000073	1.0166520000002492	feedback loss	999	999
166.8189192000009	5.317455099999279	ITI	999	999
172.13933309999993	0.6129269000011845	fixation_1	999	999
172.75231970000095	3.0021864999998797	face	1.3328199999996286	1
175.7545499000007	0.6129269000011845	fixation_2	999	999
176.30226270000094	1.0001589999992575	feedback win	999	999
177.30242399999952	5.316983300001084	ITI	999	999
182.62221880000106	0.6133365999994567	fixation_1	999	999
183.23561710000104	3.000867199998538	face	1.3330676999994466	1
186.23652390000098	0.6133365999994567	fixation_2	999	999
186.78556650000064	1.0166509999999107	feedback loss	999	999
187.8022202000011	3.216736200000014	ITI	999	999
191.0217917000009	0.6137416000001394	fixation_1	999	999
191.63559700000042	3.0008918000003177	face	1.333047500000248	1
194.63652870000078	0.6137416000001394	fixation_2	999	999
195.18553070000053	1.016655699999319	feedback loss	999	999
196.20218940000086	1.1171839999988151	ITI	999	999
197.3222392000007	0.6301241000001028	fixation_1	999	999
197.9524302000009	3.000870699999723	face	1.6001593000000867	2
200.95333969999956	0.6301241000001028	fixation_2	999	999
201.50219480000123	1.0166343999990204	feedback loss	999	999
202.51883120000093	1.1185162999991007	ITI	999	999
203.64036090000081	0.6118255999990652	fixation_1	999	999
204.25229840000065	3.000885899999048	face	1.5991487999999663	2
207.2532220000012	0.6118255999990652	fixation_2	999	999
207.80217620000076	1.0166496000001644	feedback win	999	999
208.81882779999978	5.31751179999992	ITI	999	999
214.1394805	0.6126579000010679	fixation_1	999	999
214.75222159999976	3.0007738000003883	face	1.3330857000000833	1
217.75303619999977	0.6126579000010679	fixation_2	999	999
218.30213829999957	1.0166408000004594	feedback loss	999	999
219.3187811000007	5.316670199999862	ITI	999	999
224.63865950000036	0.6134481000008236	fixation_1	999	999
225.25219169999946	3.0022365000004356	face	1.5999397000014142	1
228.2544694999997	0.6134481000008236	fixation_2	999	999
228.8021091999999	1.0166251999999076	feedback win	999	999
229.81873629999973	3.2166085000008025	ITI	999	999
233.03830170000037	0.6137811999997211	fixation_1	999	999
233.65221320000092	3.001241099998879	face	1.600572999999713	2
236.6534939000012	0.6137811999997211	fixation_2	999	999
237.20209480000085	1.01663649999864	feedback loss	999	999
238.21874759999992	1.117569199999707	ITI	999	999
239.33934430000045	0.6127089000001433	fixation_1	999	999
239.95212060000085	3.001942599999893	face	1.6002762999996776	1
242.95410260000062	0.6127089000001433	fixation_2	999	999
243.50207880000016	1.0166389999994863	feedback win	999	999
244.51871980000033	3.216128599999138	ITI	999	999
247.73797130000094	0.6140557999988232	fixation_1	999	999
248.3520951999999	3.001298000001043	face	1.333673600000111	2
251.35343300000022	0.6140557999988232	fixation_2	999	999
251.9020373000003	1.0166463999994448	feedback loss	999	999
252.91868570000042	1.1174052000005759	ITI	999	999
254.03911490000064	0.6128995999988547	fixation_1	999	999
254.65208350000103	3.0003233999996155	face	1.3332331999990856	1
257.6524463000005	0.6128995999988547	fixation_2	999	999
258.202013600001	1.0166484999990644	feedback loss	999	999
259.2186641999997	1.1176669000014954	ITI	999	999
260.3394339999995	0.6125558000003366	fixation_1	999	999
260.95205910000004	3.000897400001122	face	1.3334025000003749	2
263.952994700001	0.6125558000003366	fixation_2	999	999
264.50197300000036	1.000001300000804	feedback loss	999	999
265.5019763	1.1174277999998594	ITI	999	999
266.62259090000043	0.6127257000007376	fixation_1	999	999
267.2353853000004	3.0019078999994235	face	1.3338781999991625	2
270.23733280000124	0.6127257000007376	fixation_2	999	999
270.7853137000002	1.0166394999996555	feedback win	999	999
271.8019552000005	5.3165592000004835	ITI	999	999
277.1217383000003	0.613536999999269	fixation_1	999	999
277.7353469999998	3.00174380000135	face	1.5995371999997587	2
280.73713620000126	0.613536999999269	fixation_2	999	999
281.28527380000014	1.0000080999998318	feedback loss	999	999
282.2852837999999	1.116869299999962	ITI	999	999
283.40560970000115	0.6296631999994133	fixation_1	999	999
284.0353582000007	3.0007566000003862	face	1.6000129999993078	1
287.03615850000097	0.6296631999994133	fixation_2	999	999
287.585279500001	1.0001823000002332	feedback loss	999	999
288.58546410000054	3.216506599999775	ITI	999	999
291.80671129999973	0.6118483000009292	fixation_1	999	999
292.4186430000009	3.0010676000001695	face	1.3324455999991187	1
295.4197498000012	0.6118483000009292	fixation_2	999	999
295.9686077000006	1.0166088000005402	feedback win	999	999
296.9852185	5.316160200000013	ITI	999	999
302.3056360999999	0.6128893000004609	fixation_1	999	999
302.9186043999998	3.002135400000043	face	1.5999257000003126	2
305.92078050000055	0.6128893000004609	fixation_2	999	999
306.4685373000011	1.0000254999995377	feedback loss	999	999
307.4685647999995	5.315764200000558	ITI	999	999
312.7876376000004	0.6308437999996386	fixation_1	999	999
313.41856240000016	3.0013252000007924	face	1.0668045000002166	1
316.4199272999995	0.6308437999996386	fixation_2	999	999
316.9684967000012	1.016647099999318	feedback win	999	999
317.98514590000013	1.1182220000009693	ITI	999	999
319.10667190000095	0.6118124999993597	fixation_1	999	999
319.7185743000009	3.0008039999993343	face	1.3333260999988852	2
322.7194216000007	0.6118124999993597	fixation_2	999	999
323.2684824000007	1.0166451999994024	feedback loss	999	999
324.2851296000008	1.1176789000001008	ITI	999	999
325.40598619999946	0.6124682000008761	fixation_1	999	999
326.0185313000002	3.002074199999697	face	1.5998404000001756	2
329.0206459000001	0.6124682000008761	fixation_2	999	999
329.5684579000008	1.0166474999987258	feedback loss	999	999
330.58510730000125	5.3162715999987995	ITI	999	999
