onset	duration	trial_type	rt	resp	gender	image_left	image_right
258.202013600001	1.01664849999906	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.9520591	3.00089740000112	decision	1.33340250000037	right	S	SD035.jpg	SD036.jpg
264.501973	1.0000013000008	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.2353853	3.00190789999942	decision	1.33387819999916	right	S	SD037.jpg	SD038.jpg
270.7853137	1.01663949999966	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.735347	3.00174380000135	decision	1.59953719999976	right	D	DD029.jpg	DD030.jpg
281.2852738	1.00000809999983	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.035358200001	3.00075660000039	decision	1.60001299999931	left	D	DD031.jpg	DD032.jpg
287.585279500001	1.00018230000023	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.418643000001	3.00106760000017	decision	1.33244559999912	left	D	DD033.jpg	DD034.jpg
295.968607700001	1.01660880000054	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.9186044	3.00213540000004	decision	1.59992570000031	right	S	SD039.jpg	SD040.jpg
306.468537300001	1.00002549999954	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.4185624	3.00132520000079	decision	1.06680450000022	left	D	DD035.jpg	DD036.jpg
316.968496700001	1.01664709999932	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.718574300001	3.00080399999933	decision	1.33332609999889	right	D	DD037.jpg	DD038.jpg
323.268482400001	1.0166451999994	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.0185313	3.0020741999997	decision	1.59984040000018	right	D	DD039.jpg	DD040.jpg
329.568457900001	1.01664749999873	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
