onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6027260999999271	3.001519000001281	decision	1.5999171000003116	left	S	SD001.jpg	SD002.jpg
4.1526926000005915	1.0166669999998703	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.086035899999843	3.001379999999699	decision	1.5997413000004599	right	S	SD003.jpg	SD004.jpg
14.635986400000547	1.0168479999992996	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.386024200000975	3.001366499998767	decision	1.8667231999988871	right	S	SD005.jpg	SD006.jpg
20.935994700001174	1.0166564999999537	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.686009200000626	3.0015105999991647	decision	1.5996450999991794	left	D	DD001.jpg	DD002.jpg
27.235969600000317	1.0000512000005983	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.06932710000001	3.0015954000009515	decision	1.3333280000006198	right	D	DD003.jpg	DD004.jpg
35.61926680000033	1.0000061999999161	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.53597459999946	3.0015650000004825	decision	1.599718200001007	right	S	SD007.jpg	SD008.jpg
46.085923900000125	1.0166542999995727	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.935971200000495	3.001807099999496	decision	1.5995497000003525	left	S	SD009.jpg	SD010.jpg
54.485956700000315	1.016615799999272	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.352579100001094	3.0015955999988364	decision	1.5999127999984921	left	D	DD005.jpg	DD006.jpg
62.90255079999952	1.0166529000016453	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.66924870000003	3.001598200000444	decision	1.5999775000000227	left	D	DD007.jpg	DD008.jpg
69.21920110000065	1.0168596999992587	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.96923470000002	3.00123590000112	decision	1.8673302000006515	left	D	DD009.jpg	DD010.jpg
75.51917710000089	1.000001099999281	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.25254789999963	3.000889400000233	decision	1.6001064000010956	left	D	DD011.jpg	DD012.jpg
81.80248670000037	1.0000027000005502	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.63588830000117	3.0015536999999313	decision	1.332592199998544	left	S	SD011.jpg	SD012.jpg
90.1858241000009	1.016650599998684	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.93585859999985	3.001301500000409	decision	1.3326950000009674	right	S	SD013.jpg	SD014.jpg
96.48580760000004	1.0166487000005873	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.43582369999967	3.0013431000006676	decision	1.332724900001267	right	S	SD015.jpg	SD016.jpg
106.98577160000059	1.016649099999995	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.73577920000025	3.001635200000237	decision	1.3327910999996675	left	D	DD013.jpg	DD014.jpg
113.28575640000054	1.0166535999996995	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.23578009999983	3.001698900001429	decision	1.6003748000002815	right	S	SD017.jpg	SD018.jpg
123.78571650000049	1.016672199999448	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.65243069999997	3.0020602000004146	decision	1.0669904999995197	left	D	DD015.jpg	DD016.jpg
132.20235560000037	1.000010800000382	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.0524077000009	3.0004090999991604	decision	1.33310259999962	left	S	SD019.jpg	SD020.jpg
