onset	duration	trial_type	response_time
4.015093	5.833038	event_computer_reward	0.624302
4.015093	0.624302	computer_non-faceclea	0.624302
10.668420	5.025388	event_friend_punish	0.520804
10.668420	0.520804	friend_face	0.520804
22.976788	5.022270	event_stranger_punish	0.630098
22.976788	0.630098	stranger_face	0.630098
32.048485	4.215598	event_friend_punish	0.524273
32.048485	0.524273	friend_face	0.524273
38.692020	5.022897	event_computer_neutral	0.430674
38.692020	0.430674	computer_non-faceclea	0.430674
44.535460	4.216332	event_stranger_reward	0.837445
44.535460	0.837445	stranger_face	0.837445
52.794040	5.828994	event_computer_reward	0.728745
52.794040	0.728745	computer_non-faceclea	0.728745
64.288850	5.829537	event_stranger_punish	0.519056
64.288850	0.519056	stranger_face	0.519056
72.553040	5.828028	event_stranger_punish	0.636407
72.553040	0.636407	stranger_face	0.636407
80.814880	5.022214	event_friend_punish	0.624502
80.814880	0.624502	friend_face	0.624502
86.654290	5.828423	event_friend_punish	0.735090
86.654290	0.735090	friend_face	0.735090
93.300530	5.022540	event_friend_reward	0.621836
93.300530	0.621836	friend_face	0.621836
103.988890	4.215792	event_stranger_punish	0.633499
103.988890	0.633499	stranger_face	0.633499
112.253110	4.214856	event_friend_reward	0.736274
112.253110	0.736274	friend_face	0.736274
118.895676	5.021935	event_computer_neutral	0.526724
118.895676	0.526724	computer_non-faceclea	0.526724
124.728780	4.214616	event_computer_reward	0.727085
124.728780	0.727085	computer_non-faceclea	0.727085
129.754930	5.837013	event_computer_punish	0.734447
129.754930	0.734447	computer_non-faceclea	0.734447
141.257950	5.022266	event_stranger_punish	0.531458
141.257950	0.531458	stranger_face	0.531458
150.328280	5.829430	event_friend_punish	0.427901
150.328280	0.427901	friend_face	0.427901
156.970800	5.021339	event_computer_punish	0.518205
156.970800	0.518205	computer_non-faceclea	0.518205
162.812560	4.214061	event_stranger_reward	0.626711
162.812560	0.626711	stranger_face	0.626711
167.844730	5.022500	event_friend_punish	0.627711
167.844730	0.627711	friend_face	0.627711
175.302960	4.214728	event_stranger_neutral	0.621204
175.302960	0.621204	stranger_face	0.621204
181.952940	4.213618	event_stranger_reward	0.519595
181.952940	0.519595	stranger_face	0.519595
188.594790	5.021995	event_computer_punish	0.527641
188.594790	0.527641	computer_non-faceclea	0.527641
200.888800	5.827376	event_computer_punish	0.633596
200.888800	0.633596	computer_non-faceclea	0.633596
207.534520	4.215497	event_friend_neutral	0.621708
207.534520	0.621708	friend_face	0.621708
214.177380	5.022432	event_computer_reward	0.628409
214.177380	0.628409	computer_non-faceclea	0.628409
220.021970	5.021818	event_stranger_reward	0.633796
220.021970	0.633796	stranger_face	0.633796
230.701250	4.214942	event_computer_punish	0.637882
230.701250	0.637882	computer_non-faceclea	0.637882
243.809310	5.828513	event_friend_reward	0.529709
243.809310	0.529709	friend_face	0.529709
250.458190	5.021489	event_stranger_reward	0.730694
250.458190	0.730694	stranger_face	0.730694
256.292940	4.214008	event_computer_punish	0.629549
256.292940	0.629549	computer_non-faceclea	0.629549
264.555800	5.829942	event_friend_reward	0.733274
264.555800	0.733274	friend_face	0.733274
274.432460	4.213575	event_friend_punish	0.723206
274.432460	0.723206	friend_face	0.723206
281.082100	5.835806	event_stranger_reward	0.523633
281.082100	0.523633	stranger_face	0.523633
287.731350	5.828844	event_computer_reward	0.624056
287.731350	0.624056	computer_non-faceclea	0.624056
295.996280	5.830000	event_stranger_punish	0.725954
295.996280	0.725954	stranger_face	0.725954
302.644870	4.215332	event_friend_reward	0.627252
302.644870	0.627252	friend_face	0.627252
310.911100	5.023419	event_stranger_neutral	0.627928
310.911100	0.627928	stranger_face	0.627928
316.754100	5.021904	event_stranger_reward	0.634756
316.754100	0.634756	stranger_face	0.634756
324.209530	5.828607	event_friend_reward	0.629488
324.209530	0.629488	friend_face	0.629488
330.850860	5.021848	event_computer_punish	0.421382
330.850860	0.421382	computer_non-faceclea	0.421382
336.691620	4.213390	event_friend_reward	0.630501
336.691620	0.630501	friend_face	0.630501
343.337220	5.021892	event_friend_reward	0.735230
343.337220	0.735230	friend_face	0.735230
349.180300	5.828950	event_stranger_punish	0.826191
349.180300	0.826191	stranger_face	0.826191
355.828860	4.213358	event_stranger_reward	0.526537
355.828860	0.526537	stranger_face	0.526537
360.855470	5.833610	event_computer_reward	0.416649
360.855470	0.416649	computer_non-faceclea	0.416649
369.115360	5.829331	event_computer_reward	0.523192
369.115360	0.523192	computer_non-faceclea	0.523192
375.762730	5.021284	event_friend_punish	0.626054
375.762730	0.626054	friend_face	0.626054
381.596770	4.213885	event_computer_punish	0.625255
381.596770	0.625255	computer_non-faceclea	0.625255
386.628880	4.214861	event_friend_neutral	0.826695
386.628880	0.826695	friend_face	0.826695
391.655880	4.217678	event_computer_reward	0.518124
391.655880	0.518124	computer_non-faceclea	0.518124
396.693880	5.831096	event_stranger_punish	0.528422
396.693880	0.528422	stranger_face	0.528422
