onset	duration	trial_type	rt	resp	gender	image_left	image_right
173.058567699976	3.00083289993927	decision	1.03419909998775	left	M	MF023.jpg	MF024.jpg
176.60850480001	1.01664679998066	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.575147099909	3.00120639998931	decision	1.03256810002495	right	M	MF025.jpg	MF026.jpg
187.125121599995	1.00001610000618	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.975149799953	3.00217520003207	decision	1.03294009994715	left	M	MF027.jpg	MF028.jpg
195.525044599897	1.00027700001374	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.27493179997	3.00114870001562	decision	1.28344509995077	right	F	FF019.jpg	FF020.jpg
201.825230599963	1.01667699997779	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.591664399952	3.00110340001993	decision	1.03317920002155	left	F	FF021.jpg	FF022.jpg
208.14180360001	1.01662889996078	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.108393499977	3.00155990000349	decision	1.03262700000778	right	M	MF029.jpg	MF030.jpg
218.658481199993	1.00000269990414	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.608485499979	3.00128720002249	decision	1.03402829996776	left	M	MF031.jpg	MF032.jpg
229.158312099986	0.999999699997716	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.008384099929	3.00134429999162	decision	1.03239180007949	right	F	FF023.jpg	FF024.jpg
237.558380999952	1.01654079998843	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.325404500007	3.00074769998901	decision	1.03224819991738	left	F	FF025.jpg	FF026.jpg
243.875269699958	1.01633949996904	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.741964999936	3.00069190002978	decision	1.5331690000603	right	F	FF027.jpg	FF028.jpg
252.29159259994	1.01671360002365	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.0586799999	3.00121180003043	decision	2.03224430000409	right	M	MF033.jpg	MF034.jpg
258.608209999977	1.0001202999847	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.358440399985	3.00123119994532	decision	1.78250650002155	left	M	MF035.jpg	MF036.jpg
264.908327099984	1.01657729991712	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.675119999913	3.00134339998476	decision	1.0336691000266	right	M	MF037.jpg	MF038.jpg
271.224968799972	1.00000859994907	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.17494009994	3.00151189998724	decision	1.03388770006131	left	F	FF029.jpg	FF030.jpg
281.724950799951	1.00000120000914	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.474884599913	3.00152380007785	decision	1.28275160002522	right	F	FF031.jpg	FF032.jpg
288.02498509991	1.01672290009446	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.891683099908	3.00122010009363	decision	1.03318620007485	left	F	FF033.jpg	FF034.jpg
296.441599899903	1.016487600049	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.408347799908	3.00216890010051	decision	1.03288700000849	right	M	MF039.jpg	MF040.jpg
306.958258599974	1.01647020003293	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.924807199975	3.00067420001142	decision	1.03314660000615	left	F	FF035.jpg	FF036.jpg
317.474789100001	1.00006639992353	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.224978399929	3.00149459997192	decision	1.03387100005057	right	F	FF037.jpg	FF038.jpg
323.774775899947	1.00003410002682	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.524890700006	3.00169999990612	decision	1.03286499995738	left	F	FF039.jpg	FF040.jpg
330.074854799896	1.01681290008128	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
