onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.2013069000095	1.016495699994266	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1681536999531	3.001436199992895	decision	1.2831513001583517	right	M	MF029.jpg	MF030.jpg
218.71805569995195	1.016653399914503	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.68486039992422	3.0009134002029896	decision	1.7834972999989986	right	M	MF031.jpg	MF032.jpg
229.23452909989282	1.0000570002011955	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0846978998743	3.0017658001743257	decision	2.0328975999727845	left	F	FF023.jpg	FF024.jpg
237.63465500017628	1.016498999670148	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.4012846997939	3.0012638000771403	decision	1.28317810036242	right	F	FF025.jpg	FF026.jpg
243.95126939984038	1.0166624002158642	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.81809150008485	3.000707999803126	decision	2.0332316998392344	right	F	FF027.jpg	FF028.jpg
252.36810449976474	1.0164473000913858	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.1346193999052	3.001966199837625	decision	1.5324865998700261	right	M	MF033.jpg	MF034.jpg
258.68512649973854	1.0157444002106786	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.45126139977947	3.0008998000994325	decision	1.2833874002099037	right	M	MF035.jpg	MF036.jpg
265.0012218998745	1.0000455998815596	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.75128829991445	3.001085000112653	decision	1.5323812002316117	right	M	MF037.jpg	MF038.jpg
271.30116820009425	1.0000249999575317	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2511649997905	3.0010974002070725	decision	1.7825257000513375	right	F	FF029.jpg	FF030.jpg
281.801157400012	1.016861000098288	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5678702997975	3.0010568001307547	decision	1.5325560001656413	left	F	FF031.jpg	FF032.jpg
288.117773800157	1.0002717999741435	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.96783339977264	3.0011137002147734	decision	1.5325656002387404	right	F	FF033.jpg	FF034.jpg
296.5177203998901	1.0000157002359629	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.46780359977856	3.001766800414771	decision	1.532438900321722	left	M	MF039.jpg	MF040.jpg
307.0176431997679	1.0168528002686799	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.98436809983104	3.0014490000903606	decision	1.5328528000973165	right	F	FF035.jpg	FF036.jpg
317.534258000087	1.0167049998417497	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.30104159982875	3.0012555001303554	decision	1.783403499983251	right	F	FF037.jpg	FF038.jpg
323.85100169992074	1.0012260000221431	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.60110689979047	3.0008304002694786	decision	1.7833338002674282	left	F	FF039.jpg	FF040.jpg
330.15082409977913	1.0001230002380908	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
