onset	duration	trial_type	rt	resp
319.67276090011	0.6281976997852325	fixation_1	999	999
320.30104159982875	3.0012555001303554	face	1.783403499983251	2
323.3023402001709	0.6281976997852325	fixation_2	999	999
323.85100169992074	1.0012260000221431	feedback loss	999	999
324.852229999844	1.1169309001415968	ITI	999	999
325.9735670001246	0.6274485997855663	fixation_1	999	999
326.60110689979047	3.0008304002694786	face	1.7833338002674282	1
329.60197950014845	0.6274485997855663	fixation_2	999	999
330.15082409977913	1.0001230002380908	feedback loss	999	999
331.1509492001496	5.31628659972921	ITI	999	999
