onset	duration	trial_type	rt	resp
201.13602680014446	1.0167580996640027	feedback loss	999	999
202.15278720017523	1.1177534996531904	ITI	999	999
203.27456489996985	0.6115406998433173	fixation_1	999	999
203.88617549976334	3.0011900002136827	face	1.283255200367421	1
206.88740810006857	0.6115406998433173	fixation_2	999	999
207.4359876997769	1.000021000392735	feedback win	999	999
208.43601100007072	5.31618670001626	ITI	999	999
213.75626489985734	0.5963723999448121	fixation_1	999	999
214.3527095997706	3.000853900332004	face	1.5333796003833413	1
217.3536081998609	0.5963723999448121	fixation_2	999	999
217.90260160015896	1.0000525997020304	feedback loss	999	999
218.90265640011057	5.3166650999337435	ITI	999	999
224.2232542000711	0.596017399802804	fixation_1	999	999
224.81934589985758	3.0009885001927614	face	1.283081800211221	1
227.82037399988621	0.596017399802804	fixation_2	999	999
228.36931189987808	1.0167960999533534	feedback win	999	999
229.38611009996384	3.2162851998582482	ITI	999	999
232.60639629978687	0.5966189000755548	fixation_1	999	999
233.20309079997241	3.0008189999498427	face	1.282266200054437	2
236.20395139977336	0.5966189000755548	fixation_2	999	999
236.7526410999708	1.0165320998057723	feedback loss	999	999
237.76917529990897	1.1176534001715481	ITI	999	999
238.890817000065	0.5951164998114109	fixation_1	999	999
239.48600819986314	3.0014550001360476	face	1.282283800188452	2
242.48750599985942	0.5951164998114109	fixation_2	999	999
243.0359261999838	1.0165393999777734	feedback win	999	999
244.0524677997455	3.217846200335771	ITI	999	999
247.27434600004926	0.5948581998236477	fixation_1	999	999
247.86928910017014	3.0018766997382045	face	1.7839674996212125	1
250.87120960000902	0.5948581998236477	fixation_2	999	999
251.41917729983106	1.0166838001459837	feedback loss	999	999
252.43586320010945	1.118169100023806	ITI	999	999
253.55837780004367	0.5942719001322985	fixation_1	999	999
254.15273289987817	3.0015722000971437	face	1.283517099916935	1
257.1543461000547	0.5942719001322985	fixation_2	999	999
257.7026217998937	1.0164336999878287	feedback loss	999	999
258.7190577001311	1.1171523998491466	ITI	999	999
259.84035019995645	0.6121461000293493	fixation_1	999	999
260.4525703997351	3.001706000417471	face	1.5324795003980398	2
263.4543170998804	0.6121461000293493	fixation_2	999	999
264.00252510001883	1.0002917000092566	feedback loss	999	999
265.002818999812	1.1165617001242936	ITI	999	999
266.1235015001148	0.5957371997646987	fixation_1	999	999
266.71932499995455	3.00092690018937	face	1.2823752001859248	2
269.7202905998565	0.5957371997646987	fixation_2	999	999
270.26912509975955	1.0166962002404034	feedback win	999	999
271.28582359990105	5.316469700075686	ITI	999	999
276.60642459988594	0.5960133001208305	fixation_1	999	999
277.2025162000209	3.0011748000979424	face	1.2824730998836458	1
280.2037331997417	0.5960133001208305	fixation_2	999	999
280.7524542999454	1.0167547999881208	feedback loss	999	999
281.7692121998407	1.1181042999960482	ITI	999	999
282.89158269995824	0.6107385000213981	fixation_1	999	999
283.5023977998644	3.0010758000425994	face	1.5326012000441551	1
286.50351409986615	0.6107385000213981	fixation_2	999	999
287.0524448999204	1.0166263999417424	feedback loss	999	999
288.0690735001117	3.217239100020379	ITI	999	999
291.29041469981894	0.6120631000958383	fixation_1	999	999
291.902564200107	3.0011463998816907	face	1.28238940006122	2
294.90375189995393	0.6120631000958383	fixation_2	999	999
295.45259319990873	1.0165264001116157	feedback win	999	999
296.46912170015275	5.315897299908102	ITI	999	999
301.78912589978427	0.5965540003962815	fixation_1	999	999
302.38575949985534	3.002303699962795	face	1.5328792002983391	2
305.38810520013794	0.5965540003962815	fixation_2	999	999
305.93568099988624	1.0165324001573026	feedback loss	999	999
306.95221550017595	5.317108299583197	ITI	999	999
312.27345990017056	0.6121803997084498	fixation_1	999	999
312.8857203000225	3.001814200077206	face	1.532571299932897	2
315.88757729995996	0.6121803997084498	fixation_2	999	999
316.43592400010675	1.0162319000810385	feedback win	999	999
317.45215789973736	1.1179020004346967	ITI	999	999
318.57467939984053	0.5942434002645314	fixation_1	999	999
319.1690026000142	3.001206499990076	face	1.5326918000355363	2
322.1702505000867	0.5942434002645314	fixation_2	999	999
322.71897860011086	1.016443199943751	feedback loss	999	999
323.735423900187	1.1174422996118665	ITI	999	999
324.8572227000259	0.5949075999669731	fixation_1	999	999
325.45221190014854	3.00140029983595	face	1.5328862997703254	2
328.4536541001871	0.5949075999669731	fixation_2	999	999
329.0021262001246	1.0001367996446788	feedback loss	999	999
330.0022652000189	5.316848500166088	ITI	999	999
