onset	duration	trial_type	rt	resp	gender	image_left	image_right
148.75281949993223	1.0001524998806417	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.98632569983602	3.0016450001858175	decision	1.783566600177437	left	S	SD021.jpg	SD022.jpg
165.5361182000488	1.0001854998990893	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.4528944999911	3.0004381998442113	decision	1.5340122999623418	left	S	SD023.jpg	SD024.jpg
176.0027744998224	1.0001174001954496	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.9195936000906	3.001682299654931	decision	1.282747299876064	left	S	SD025.jpg	SD026.jpg
186.4693729998544	1.000041900202632	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.28631309978664	3.0009767999872565	decision	1.7823666003532708	left	S	SD027.jpg	SD028.jpg
194.8360019000247	1.0002804999239743	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.5861325999722	3.001899499911815	decision	1.5337288998998702	left	D	DD019.jpg	DD020.jpg
201.13602680014446	1.0167580996640027	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.88617549976334	3.0011900002136827	decision	1.283255200367421	left	D	DD021.jpg	DD022.jpg
207.4359876997769	1.000021000392735	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3527095997706	3.000853900332004	decision	1.5333796003833413	left	S	SD029.jpg	SD030.jpg
217.90260160015896	1.0000525997020304	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.81934589985758	3.0009885001927614	decision	1.283081800211221	left	S	SD031.jpg	SD032.jpg
228.36931189987808	1.0167960999533534	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.20309079997241	3.0008189999498427	decision	1.282266200054437	right	D	DD023.jpg	DD024.jpg
236.7526410999708	1.0165320998057723	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.48600819986314	3.0014550001360476	decision	1.282283800188452	right	D	DD025.jpg	DD026.jpg
243.0359261999838	1.0165393999777734	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.86928910017014	3.0018766997382045	decision	1.7839674996212125	left	D	DD027.jpg	DD028.jpg
251.41917729983106	1.0166838001459837	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.15273289987817	3.0015722000971437	decision	1.283517099916935	left	S	SD033.jpg	SD034.jpg
257.7026217998937	1.0164336999878287	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4525703997351	3.001706000417471	decision	1.5324795003980398	right	S	SD035.jpg	SD036.jpg
264.00252510001883	1.0002917000092566	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.71932499995455	3.00092690018937	decision	1.2823752001859248	right	S	SD037.jpg	SD038.jpg
270.26912509975955	1.0166962002404034	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2025162000209	3.0011748000979424	decision	1.2824730998836458	left	D	DD029.jpg	DD030.jpg
280.7524542999454	1.0167547999881208	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5023977998644	3.0010758000425994	decision	1.5326012000441551	left	D	DD031.jpg	DD032.jpg
287.0524448999204	1.0166263999417424	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.902564200107	3.0011463998816907	decision	1.28238940006122	right	D	DD033.jpg	DD034.jpg
295.45259319990873	1.0165264001116157	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.38575949985534	3.002303699962795	decision	1.5328792002983391	right	S	SD039.jpg	SD040.jpg
305.93568099988624	1.0165324001573026	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8857203000225	3.001814200077206	decision	1.532571299932897	right	D	DD035.jpg	DD036.jpg
316.43592400010675	1.0162319000810385	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1690026000142	3.001206499990076	decision	1.5326918000355363	right	D	DD037.jpg	DD038.jpg
322.71897860011086	1.016443199943751	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.45221190014854	3.00140029983595	decision	1.5328862997703254	right	D	DD039.jpg	DD040.jpg
329.0021262001246	1.0001367996446788	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
