onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6331921999808401	3.000702799996361	decision	1.7833522000000812	left	F	FF017.jpg	FF018.jpg
4.183484099979978	1.0164254000410438	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.16658279998228	3.0008609000360593	decision	1.7823873999877833	right	F	FF035.jpg	FF036.jpg
14.7165559999994	1.0002182999742217	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.666990500001702	3.035818799980916	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
25.249934200022835	1.0165761999669485	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.21665519999806	3.001193100004457	decision	1.2823247999767773	right	M	MF025.jpg	MF026.jpg
35.76682499999879	1.0166221999679692	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.53354659996694	3.0009612000430934	decision	1.7822795000392944	right	M	MF027.jpg	MF028.jpg
42.08347610000055	1.0161803999799304	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.84967720002169	3.0016112999874167	decision	2.534171899955254	right	M	MF023.jpg	MF024.jpg
48.40011450002203	1.0163360000005923	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.16690959996777	3.0019445000216365	decision	2.282915000047069	right	F	FF037.jpg	FF038.jpg
54.71635309996782	1.000345800013747	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5667192999972	3.0012551000108942	decision	1.5331795000238344	right	M	MF011.jpg	MF012.jpg
63.11669200001052	1.0000210999860428	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.96628579997923	3.30000889999792	decision	3.2994912000140175	right	F	FF009.jpg	FF010.jpg
71.81659740000032	1.0163798999856226	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.58300909999525	3.0010967000271194	decision	0.7831792000215501	right	F	FF027.jpg	FF028.jpg
78.13314759999048	1.000116800016258	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.98292520001996	3.001497699995525	decision	0.7829733999678865	right	F	FF015.jpg	FF016.jpg
86.53332170000067	1.0000068999943323	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.48294100002386	3.000828799966257	decision	1.0330205999780446	right	M	MF029.jpg	MF030.jpg
97.03279560001101	1.0004200999974273	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.88280299998587	3.0369720000308007	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
105.46652159997029	1.0164896000060253	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
