onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.6721124999458	3.002032299991697	decision	2.0328099000034854	right	M	MF013.jpg	MF014.jpg
210.22192010004073	1.0000302999978885	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.172118699993	3.001582399941981	decision	2.0324671999551356	right	M	MF031.jpg	MF032.jpg
220.72203910001554	1.0165794999338686	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.58853129995987	3.0016276000533253	decision	2.0337660000659525	left	F	FF039.jpg	FF040.jpg
229.13857239997014	1.0165175000438467	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.90535499993712	3.001079900073819	decision	1.7824132000096142	right	F	FF005.jpg	FF006.jpg
235.4552493999945	1.016571699990891	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.42203330004122	3.001600799965672	decision	1.7831710999598727	left	M	MF037.jpg	MF038.jpg
245.971826300025	1.0164309999672696	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.73849050002173	3.0011874999618158	decision	1.7840498000150546	right	M	MF039.jpg	MF040.jpg
252.28848949994426	1.0167496000649408	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.05527450004593	3.0011770999990404	decision	2.0334297999506816	left	M	MF033.jpg	MF034.jpg
258.6050896999659	1.0000325000146404	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3552107999567	3.001842200057581	decision	2.032512800069526	right	F	FF013.jpg	FF014.jpg
264.9055651000235	1.01624239992816	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.77194010000676	3.000705700018443	decision	2.0333659999305382	left	M	MF001.jpg	MF002.jpg
273.32178610004485	1.000050799921155	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.07191850000527	3.0021864000009373	decision	1.7827699999324977	left	F	FF003.jpg	FF004.jpg
279.62144260003697	1.0002413999754936	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4717639000155	3.001074400031939	decision	1.5330138999270275	right	M	MF003.jpg	MF004.jpg
288.021747999941	1.0000596001045778	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.97198579995893	3.0021491000661626	decision	2.0328204000834376	left	F	FF025.jpg	FF026.jpg
298.5216450999724	1.0000855000689626	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.4716904000379	2.9999715999001637	decision	1.7831194999162108	left	M	MF035.jpg	MF036.jpg
309.0217396999942	1.0166060000192374	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.7884014999727	3.001255000010133	decision	1.7823062000097707	right	F	FF011.jpg	FF012.jpg
315.338430600008	1.0165906000183895	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.10513739997987	3.0009651000145823	decision	2.0324574999976903	left	M	MF021.jpg	MF022.jpg
321.6549664000049	1.000012999982573	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.505100499955	3.0005183999892324	decision	2.033146600006148	left	F	FF029.jpg	FF030.jpg
330.0549583999673	1.0166649000020698	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
