onset	duration	trial_type	response_time
4.149872	5.833176	event_friend_reward	1.341478
4.149872	1.341478	friend_face	1.341478
10.798072	5.829489	event_computer_reward	0.826718
10.798072	0.826718	computer_non-faceclea	0.826718
17.438908	5.023106	event_computer_neutral	0.736006
17.438908	0.736006	computer_non-faceclea	0.736006
23.289020	5.023975	event_stranger_punish	0.735899
23.289020	0.735899	stranger_face	0.735899
30.747847	5.023177	event_stranger_neutral	0.826814
30.747847	0.826814	stranger_face	0.826814
39.821724	5.830653	event_stranger_punish	0.736500
39.821724	0.736500	stranger_face	0.736500
49.702118	5.023932	event_stranger_punish	0.522839
49.702118	0.522839	stranger_face	0.522839
55.539093	4.214949	event_computer_reward	0.735654
55.539093	0.735654	computer_non-faceclea	0.735654
60.707750	4.215286	event_friend_punish	0.733723
60.707750	0.733723	friend_face	0.733723
67.351500	5.830189	event_computer_punish	0.939839
67.351500	0.939839	computer_non-faceclea	0.939839
74.134040	4.213001	event_friend_punish	0.623840
74.134040	0.623840	friend_face	0.623840
79.160034	4.214997	event_computer_punish	0.631478
79.160034	0.631478	computer_non-faceclea	0.631478
87.556244	4.214587	event_friend_reward	0.518731
87.556244	0.518731	friend_face	0.518731
94.336470	5.024266	event_friend_punish	0.621943
94.336470	0.621943	friend_face	0.621943
100.182330	4.215122	event_stranger_reward	0.525694
100.182330	0.525694	stranger_face	0.525694
106.831930	5.829103	event_stranger_reward	0.625941
106.831930	0.625941	stranger_face	0.625941
118.319435	5.021596	event_computer_punish	0.738398
118.319435	0.738398	computer_non-faceclea	0.738398
124.152460	5.829325	event_computer_punish	0.838947
124.152460	0.838947	computer_non-faceclea	0.838947
130.793240	5.022894	event_computer_neutral	0.415807
130.793240	0.415807	computer_non-faceclea	0.415807
140.000930	5.021522	event_friend_punish	0.940253
140.000930	0.940253	friend_face	0.940253
149.073010	5.020971	event_stranger_punish	0.535002
149.073010	0.535002	stranger_face	0.535002
154.914150	4.214892	event_stranger_punish	0.827727
154.914150	0.827727	stranger_face	0.827727
166.543500	5.022610	event_friend_reward	0.531031
166.543500	0.531031	friend_face	0.531031
174.002040	4.214063	event_stranger_reward	0.622588
174.002040	0.622588	stranger_face	0.622588
183.880920	5.829568	event_stranger_punish	0.427143
183.880920	0.427143	stranger_face	0.427143
190.663670	5.021969	event_friend_punish	0.727272
190.663670	0.727272	friend_face	0.727272
196.498410	5.829416	event_computer_reward	0.626104
196.498410	0.626104	computer_non-faceclea	0.626104
203.279970	4.214254	event_friend_reward	0.527695
203.279970	0.527695	friend_face	0.527695
209.929810	4.217226	event_stranger_punish	0.528072
209.929810	0.528072	stranger_face	0.528072
215.097820	4.215144	event_friend_reward	0.726706
215.097820	0.726706	friend_face	0.726706
223.356030	4.214694	event_computer_punish	0.519023
223.356030	0.519023	computer_non-faceclea	0.519023
229.997250	5.829747	event_computer_reward	0.627264
229.997250	0.627264	computer_non-faceclea	0.627264
243.242130	5.830539	event_friend_punish	0.632307
243.242130	0.632307	friend_face	0.632307
249.893840	5.831220	event_stranger_reward	0.530817
249.893840	0.530817	stranger_face	0.530817
256.676760	4.213854	event_friend_reward	0.530840
256.676760	0.530840	friend_face	0.530840
264.941500	4.214678	event_stranger_reward	1.549456
264.941500	1.549456	stranger_face	1.549456
271.584350	5.021423	event_computer_reward	2.775478
271.584350	2.775478	computer_non-faceclea	2.775478
279.042330	4.215548	event_stranger_neutral	0.731987
279.042330	0.731987	stranger_face	0.731987
284.210880	5.828788	event_friend_reward	0.629887
284.210880	0.629887	friend_face	0.629887
292.603640	5.828425	event_friend_reward	0.420516
292.603640	0.420516	friend_face	0.420516
300.860140	4.212914	event_computer_reward	0.430607
300.860140	0.430607	computer_non-faceclea	0.430607
305.893650	4.216841	event_stranger_punish	0.630863
305.893650	0.630863	stranger_face	0.630863
312.537930	5.829721	event_computer_punish	0.621032
312.537930	0.621032	computer_non-faceclea	0.621032
320.794650	5.830612	event_computer_reward	0.529408
320.794650	0.529408	computer_non-faceclea	0.529408
335.511540	5.829524	event_computer_punish	0.529119
335.511540	0.529119	computer_non-faceclea	0.529119
342.152500	5.830535	event_computer_punish	0.738358
342.152500	0.738358	computer_non-faceclea	0.738358
348.803900	4.214817	event_stranger_reward	0.520451
348.803900	0.520451	stranger_face	0.520451
353.971800	5.023123	event_friend_punish	0.635760
353.971800	0.635760	friend_face	0.635760
364.790220	5.022467	event_friend_neutral	0.518818
364.790220	0.518818	friend_face	0.518818
370.762940	5.022115	event_friend_neutral	0.827560
370.762940	0.827560	friend_face	0.827560
381.579960	5.021947	event_friend_punish	0.827788
381.579960	0.827788	friend_face	0.827788
387.423030	5.022105	event_stranger_reward	0.734384
387.423030	0.734384	stranger_face	0.734384
393.265140	5.021583	event_stranger_reward	0.625506
393.265140	0.625506	stranger_face	0.625506
399.101680	5.828006	event_computer_reward	1.138761
399.101680	1.138761	computer_non-faceclea	1.138761
