onset	duration	trial_type	response_time
4.018266	4.217772	event_stranger_punish	0.833649
4.018266	0.833649	stranger_face	0.833649
10.667350	5.022662	event_computer_neutral	0.734079
10.667350	0.734079	computer_non-faceclea	0.734079
19.731733	5.830341	event_computer_punish	0.936672
19.731733	0.936672	computer_non-faceclea	0.936672
26.384680	5.830329	event_stranger_reward	0.633528
26.384680	0.633528	stranger_face	0.633528
33.027515	5.829505	event_computer_punish	0.724043
33.027515	0.724043	computer_non-faceclea	0.724043
41.438175	4.214629	event_friend_reward	0.630309
41.438175	0.630309	friend_face	0.630309
48.089010	4.214314	event_stranger_reward	0.829094
48.089010	0.829094	stranger_face	0.829094
53.253685	5.830282	event_friend_reward	0.531298
53.253685	0.531298	friend_face	0.531298
60.034447	5.022137	event_friend_neutral	0.633680
60.034447	0.633680	friend_face	0.633680
66.006615	4.215451	event_friend_reward	0.944912
66.006615	0.944912	friend_face	0.944912
74.272850	5.022838	event_stranger_punish	0.528995
74.272850	0.528995	stranger_face	0.528995
80.109436	5.021695	event_computer_neutral	0.625191
80.109436	0.625191	computer_non-faceclea	0.625191
85.952350	5.830677	event_stranger_punish	0.732495
85.952350	0.732495	stranger_face	0.732495
92.602830	5.022725	event_stranger_punish	0.531926
92.602830	0.531926	stranger_face	0.531926
100.052895	5.829041	event_computer_punish	0.531958
100.052895	0.531958	computer_non-faceclea	0.531958
106.835045	5.828983	event_friend_reward	0.533080
106.835045	0.533080	friend_face	0.533080
115.092530	4.215660	event_computer_punish	1.559080
115.092530	1.559080	computer_non-faceclea	1.559080
121.743980	5.024000	event_stranger_reward	0.524246
121.743980	0.524246	stranger_face	0.524246
127.580910	5.827973	event_computer_reward	0.737236
127.580910	0.737236	computer_non-faceclea	0.737236
140.822890	5.829202	event_friend_punish	0.528716
140.822890	0.528716	friend_face	0.528716
147.465120	4.214895	event_computer_punish	0.620976
147.465120	0.620976	computer_non-faceclea	0.620976
155.863340	5.020713	event_friend_punish	0.521289
155.863340	0.521289	friend_face	0.521289
166.541870	5.830145	event_computer_reward	0.725921
166.541870	0.725921	computer_non-faceclea	0.725921
173.183490	5.830718	event_computer_punish	0.734468
173.183490	0.734468	computer_non-faceclea	0.734468
179.825840	5.830187	event_computer_reward	0.842228
179.825840	0.842228	computer_non-faceclea	0.842228
186.477130	4.214903	event_stranger_neutral	0.724746
186.477130	0.724746	stranger_face	0.724746
191.645860	5.021638	event_friend_reward	0.938546
191.645860	0.938546	friend_face	0.938546
199.102740	4.214752	event_stranger_punish	0.931530
199.102740	0.931530	stranger_face	0.931530
210.597630	5.022418	event_stranger_neutral	0.736876
210.597630	0.736876	stranger_face	0.736876
219.663180	5.829830	event_computer_reward	0.622765
219.663180	0.622765	computer_non-faceclea	0.622765
234.389400	5.829320	event_stranger_reward	0.528432
234.389400	0.528432	stranger_face	0.528432
245.876200	4.215052	event_computer_reward	0.524653
245.876200	0.524653	computer_non-faceclea	0.524653
251.048020	4.217607	event_friend_punish	0.419641
251.048020	0.419641	friend_face	0.419641
256.079250	4.215172	event_computer_reward	0.738828
256.079250	0.738828	computer_non-faceclea	0.738828
261.251340	5.830770	event_friend_reward	0.633068
261.251340	0.633068	friend_face	0.633068
269.654080	5.023035	event_friend_neutral	0.630322
269.654080	0.630322	friend_face	0.630322
280.345120	4.215415	event_stranger_reward	1.039060
280.345120	1.039060	stranger_face	1.039060
287.129600	4.213743	event_friend_reward	0.621865
287.129600	0.621865	friend_face	0.621865
295.393700	5.831226	event_stranger_punish	0.523722
295.393700	0.523722	stranger_face	0.523722
305.408450	5.021153	event_friend_punish	0.526378
305.408450	0.526378	friend_face	0.526378
314.480770	4.215251	event_stranger_reward	0.420259
314.480770	0.420259	stranger_face	0.420259
324.361400	5.020670	event_stranger_reward	0.522762
324.361400	0.522762	stranger_face	0.522762
330.335700	5.022703	event_friend_punish	0.531946
330.335700	0.531946	friend_face	0.531946
336.309780	4.216579	event_friend_reward	1.041197
336.309780	1.041197	friend_face	1.041197
342.961730	4.212977	event_stranger_reward	1.038946
342.961730	1.038946	stranger_face	1.038946
349.603550	5.022525	event_computer_punish	0.630700
349.603550	0.630700	computer_non-faceclea	0.630700
355.437900	5.829657	event_computer_punish	0.529462
355.437900	0.529462	computer_non-faceclea	0.529462
362.088100	5.021827	event_stranger_punish	2.162578
362.088100	2.162578	stranger_face	2.162578
367.930200	4.214801	event_stranger_punish	0.622220
367.930200	0.622220	stranger_face	0.622220
372.958250	5.022687	event_computer_reward	0.525799
372.958250	0.525799	computer_non-faceclea	0.525799
380.549960	4.214065	event_friend_punish	0.417251
380.549960	0.417251	friend_face	0.417251
387.329830	5.023884	event_friend_punish	0.520986
387.329830	0.520986	friend_face	0.520986
393.305270	5.021769	event_friend_punish	0.528739
393.305270	0.528739	friend_face	0.528739
399.139600	5.830461	event_computer_reward	0.527919
399.139600	0.527919	computer_non-faceclea	0.527919
