onset	duration	trial_type	rt	resp	gender	image_left	image_right
107.157544200076	1.00005859998055	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.907626	3.00127439992502	decision	1.53258750005625	left	F	FF013.jpg	FF014.jpg
113.457857399946	1.0166774999816	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.42416960001	3.00171700003557	decision	1.53265359997749	right	M	MF017.jpg	MF018.jpg
123.974513699999	1.01665930007584	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.841266900068	3.00159779982641	decision	1.28294409997761	left	F	FF015.jpg	FF016.jpg
132.391176800011	1.01663800003007	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.257804000052	3.00168209988624	decision	1.7829801000189	right	M	MF019.jpg	MF020.jpg
140.80784039991	1.00001089996658	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.658088000026	3.0007666000165	decision	2.0322954999283	right	F	FF017.jpg	FF018.jpg
149.207830700092	1.0166140999645	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.491096300073	3.00200129998848	decision	1.53255929984152	left	M	MF021.jpg	MF022.jpg
166.040817999979	1.00011810008436	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
172.99075119989	3.00111280009151	decision	1.5325975001324	right	M	MF023.jpg	MF024.jpg
176.541080900002	1.0167004999239	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.507876500022	3.00155299995095	decision	2.28191670007072	right	M	MF025.jpg	MF026.jpg
187.057804499986	1.01647330005653	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.924528799951	3.00133130000904	decision	1.78226110013202	left	M	MF027.jpg	MF028.jpg
195.474503099918	1.01633290015161	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.240918399999	3.00078010000288	decision	1.78302269987762	right	F	FF019.jpg	FF020.jpg
201.790873399936	1.01660520001315	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.557637399994	3.00127759994939	decision	2.28333740006201	left	F	FF021.jpg	FF022.jpg
208.107412100071	1.00004549999721	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.057748900028	3.0012389998883	decision	2.282881999854	right	M	MF029.jpg	MF030.jpg
218.60727129993	1.00021159998141	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.557336600032	3.00108229997568	decision	2.28321349993348	left	M	MF031.jpg	MF032.jpg
229.107357899891	1.00027150008827	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.9577095001	3.00117829977535	decision	2.28377649979666	right	F	FF023.jpg	FF024.jpg
237.507463800022	1.01661389996298	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.274294799892	3.00158220017329	decision	2.03289919998497	left	F	FF025.jpg	FF026.jpg
243.824304899899	1.0165955000557	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.69094999996	3.00203450000845	decision	2.0328852001112	right	F	FF027.jpg	FF028.jpg
252.240524899913	1.00053020007908	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
254.990928299958	3.00074260006659	decision	2.53311310010031	left	M	MF033.jpg	MF034.jpg
258.540604399983	1.0167004999239	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.307252800092	3.0011670999229	decision	2.03352910000831	right	M	MF035.jpg	MF036.jpg
264.8576299001	1.01635829987936	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.624381399946	3.00150020001456	decision	2.03294280008413	left	M	MF037.jpg	MF038.jpg
271.174191799946	1.01665530004539	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.140745700104	3.00103419995867	decision	2.28244739980437	left	F	FF029.jpg	FF030.jpg
281.690835299902	1.00001229997724	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.440621899907	3.00098830019124	decision	2.30029080016539	right	F	FF031.jpg	FF032.jpg
287.990802400047	1.0166859999299	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.857569300104	3.00147019978613	decision	2.03227259987034	right	F	FF033.jpg	FF034.jpg
296.407498500077	1.01640850002877	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.373888700036	3.00106050004251	decision	1.532527100062	right	M	MF039.jpg	MF040.jpg
306.92394899996	1.01660720002837	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.890843499918	3.00110160000622	decision	2.03300070017576	left	F	FF035.jpg	FF036.jpg
317.440794599941	1.01634840015322	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.207157100085	3.00166739989072	decision	1.53259889991023	right	F	FF037.jpg	FF038.jpg
323.757234700024	1.0163749998901	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.523932500044	3.00182219990529	decision	1.78281689994037	right	F	FF039.jpg	FF040.jpg
330.073729000054	1.01672079996206	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
