instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,78,78,95,imgFunc,1,NA,1.8069249999243766,309.8314942000434,311.7767109598499,2023-08-31 12:41:49.122837,2023-08-31 12:41:51.054003,L_MF506.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,79,79,46,imgFunc,1,NA,1.679016900015995,311.76746409991756,313.57402182999067,2023-08-31 12:41:51.066971,2023-08-31 12:41:52.870131,L_FF507.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD025.jpg,0,MF025.jpg,0,,,,,0,80,80,74,imgFunc,0,NA,1.024462000001222,313.57410189998336,314.7170845302753,2023-08-31 12:41:52.882102,2023-08-31 12:41:54.020461,MF025.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD010.jpg,0,FF010.jpg,0,,,,,0,81,81,9,imgFunc,0,NA,1.3520225998945534,314.7343881998677,316.20988572994247,2023-08-31 12:41:54.032432,2023-08-31 12:41:55.503431,FF010.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,82,82,98,imgFunc,9,NA,1.7947553999256343,316.21176610002294,318.12016362999566,2023-08-31 12:41:55.515425,2023-08-31 12:41:57.420147,L_MF509.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD026.jpg,0,MF026.jpg,0,,,,,0,83,83,75,imgFunc,9,NA,1.3866053000092506,318.13989549991675,319.66025675972924,2023-08-31 12:41:57.442109,2023-08-31 12:41:58.952685,MF026.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,84,84,93,imgFunc,9,NA,1.0923288001213223,319.6657718999777,320.8903366299346,2023-08-31 12:41:58.964550,2023-08-31 12:42:00.185887,L_MF504.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD039.jpg,0,FF039.jpg,0,,,,,0,85,85,38,imgFunc,0,NA,1.0649111000820994,320.89341340004466,322.0858532297425,2023-08-31 12:42:00.197877,2023-08-31 12:42:01.386740,FF039.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD030.jpg,0,FF030.jpg,0,,,,,0,86,86,29,imgFunc,0,NA,1.6039556998293847,322.09856139984913,323.823982629925,2023-08-31 12:42:01.397714,2023-08-31 12:42:03.119164,FF030.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD007.jpg,0,FF007.jpg,0,,,,,0,87,87,6,imgFunc,0,NA,1.0678239001426846,323.83441599993967,325.02919516013935,2023-08-31 12:42:03.138116,2023-08-31 12:42:04.319126,FF007.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD001.jpg,0,MF001.jpg,0,,,,,0,88,88,50,imgFunc,9,NA,1.0578389998991042,325.02832909999415,326.20425972994417,2023-08-31 12:42:04.331097,2023-08-31 12:42:05.502354,MF001.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD006.jpg,0,MF006.jpg,0,,,,,0,89,89,55,imgFunc,0,NA,1.3035526000894606,326.2067529000342,327.6320127299987,2023-08-31 12:42:05.514346,2023-08-31 12:42:06.935829,MF006.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD035.jpg,0,MF035.jpg,0,,,,,0,90,90,84,imgFunc,9,NA,1.2578050999436527,327.6443074999843,329.0200560297817,2023-08-31 12:42:06.947799,2023-08-31 12:42:08.318874,MF035.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD024.jpg,0,FF024.jpg,0,,,,,0,91,91,23,imgFunc,0,NA,0.9401032999157906,329.0343563000206,330.10950283007696,2023-08-31 12:42:08.330867,2023-08-31 12:42:09.401965,FF024.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD038.jpg,0,MF038.jpg,0,,,,,0,92,92,87,imgFunc,2,NA,1.7650377000682056,330.12953219981864,332.0339590597432,2023-08-31 12:42:09.424929,2023-08-31 12:42:11.318925,MF038.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD028.jpg,0,MF028.jpg,0,,,,,0,93,93,77,imgFunc,2,NA,1.283133199904114,332.03528989991173,333.4441189300269,2023-08-31 12:42:11.330901,2023-08-31 12:42:12.735370,MF028.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD002.jpg,0,MF002.jpg,0,,,,,0,94,94,51,imgFunc,0,NA,1.5198005998972803,333.44622589997016,335.0884842299856,2023-08-31 12:42:12.747362,2023-08-31 12:42:14.385082,MF002.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD036.jpg,0,MF036.jpg,0,,,,,0,95,95,85,imgFunc,0,NA,1.1686971001327038,335.0934236999601,336.3848277297802,2023-08-31 12:42:14.397075,2023-08-31 12:42:15.685033,MF036.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD035.jpg,0,FF035.jpg,0,,,,,0,96,96,34,imgFunc,9,NA,1.741993899922818,336.4083817000501,338.28597456007265,2023-08-31 12:42:15.704018,2023-08-31 12:42:17.568272,FF035.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD020.jpg,0,MF020.jpg,0,,,,,0,97,97,69,imgFunc,9,NA,1.0314100000541657,338.2710102000274,339.41339942999184,2023-08-31 12:42:17.580202,2023-08-31 12:42:18.718241,MF020.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD002.jpg,0,FF002.jpg,0,,,,,0,98,98,1,imgFunc,9,NA,1.5419459999538958,339.44010809995234,341.113764929818,2023-08-31 12:42:18.731249,2023-08-31 12:42:20.400686,FF002.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD011.jpg,0,MF011.jpg,0,,,,,0,99,99,60,imgFunc,0,NA,0.7953036001417786,341.11471419990994,342.03694233018905,2023-08-31 12:42:20.414616,2023-08-31 12:42:21.334327,MF011.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.7476049000397325,341.9463023999706,344.74078772985376,2023-08-31 12:42:21.336344,2023-08-31 12:42:24.116079,,,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD033.jpg,0,MF033.jpg,0,,,,,0,0,0,82,imgFunc,0,NA,4.453896099934354,344.848380099982,349.4061970899347,2023-08-31 12:42:24.162955,2023-08-31 12:42:28.717671,SD033.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD021.jpg,0,MF021.jpg,0,,,,,0,1,1,70,imgFunc,9,NA,1.9569618001114577,349.4091910000425,351.46586072980426,2023-08-31 12:42:28.730640,2023-08-31 12:42:30.783587,SD021.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD004.jpg,0,FF004.jpg,0,,,,,0,2,2,3,imgFunc,1,NA,1.244695199886337,351.48176809982397,352.8399238297716,2023-08-31 12:42:30.795581,2023-08-31 12:42:32.150138,DD004.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD026.jpg,0,FF026.jpg,0,,,,,0,3,3,25,imgFunc,0,NA,1.7186721998732537,352.84758910001256,354.67938695987687,2023-08-31 12:42:32.167118,2023-08-31 12:42:33.983609,DD026.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD040.jpg,0,MF040.jpg,0,,,,,0,4,4,89,imgFunc,9,NA,2.4844490999821573,354.6740909998771,357.2659097299911,2023-08-31 12:42:33.995580,2023-08-31 12:42:36.582979,SD040.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,5,5,41,imgFunc,0,NA,1.8406048999167979,357.2697987998836,359.21129582985304,2023-08-31 12:42:36.595940,2023-08-31 12:42:38.533308,L_DD502.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD030.jpg,0,FF030.jpg,0,,,,,0,6,6,29,imgFunc,9,NA,4.078742899931967,359.2232444998808,363.41478053014725,2023-08-31 12:42:38.545279,2023-08-31 12:42:42.732909,DD030.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD037.jpg,0,MF037.jpg,0,,,,,0,7,7,86,imgFunc,2,NA,3.249119299929589,363.42931449995376,366.7855186299421,2023-08-31 12:42:42.745879,2023-08-31 12:42:46.098764,SD037.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD027.jpg,0,FF027.jpg,0,,,,,0,8,8,26,imgFunc,2,NA,2.797935599926859,366.8085651998408,369.73295865999535,2023-08-31 12:42:46.119736,2023-08-31 12:42:49.032481,DD027.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,9,9,98,imgFunc,1,NA,1.2139579998329282,369.7200362998992,371.02875302988105,2023-08-31 12:42:49.044073,2023-08-31 12:42:50.348867,L_SD509.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD008.jpg,0,MF008.jpg,0,,,,,0,10,10,57,imgFunc,0,NA,0.9681815998628736,371.03812649985775,372.11293092998676,2023-08-31 12:42:50.360863,2023-08-31 12:42:51.432232,SD008.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD029.jpg,0,MF029.jpg,0,,,,,0,11,11,78,imgFunc,1,NA,1.42009470006451,372.12240529991686,373.6481379298493,2023-08-31 12:42:51.444203,2023-08-31 12:42:52.965414,SD029.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD034.jpg,0,FF034.jpg,0,,,,,0,12,12,33,imgFunc,1,NA,1.1321475999429822,373.6741557000205,374.93443696014583,2023-08-31 12:42:52.985386,2023-08-31 12:42:54.232159,DD034.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD023.jpg,0,MF023.jpg,0,,,,,0,13,13,72,imgFunc,1,NA,1.2862710000481457,374.9279712999705,376.31741912988946,2023-08-31 12:42:54.245174,2023-08-31 12:42:55.631799,SD023.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD005.jpg,0,FF005.jpg,0,,,,,0,14,14,4,imgFunc,0,NA,1.3313587000593543,376.32319559995085,377.7643076297827,2023-08-31 12:42:55.644762,2023-08-31 12:42:57.081883,DD005.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD033.jpg,0,FF033.jpg,0,,,,,0,15,15,32,imgFunc,0,NA,2.1709091998636723,377.7713344998192,380.0469157299958,2023-08-31 12:42:57.093854,2023-08-31 12:42:59.364727,DD033.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD005.jpg,0,MF005.jpg,0,,,,,0,16,16,54,imgFunc,9,NA,1.9173665000125766,380.0571298999712,382.0808553302195,2023-08-31 12:42:59.377653,2023-08-31 12:43:01.397910,SD005.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD035.jpg,0,FF035.jpg,0,,,,,0,17,17,34,imgFunc,2,NA,2.2392361001111567,382.10315069998614,384.4615649599582,2023-08-31 12:43:01.418879,2023-08-31 12:43:03.764576,DD035.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD009.jpg,0,FF009.jpg,0,,,,,0,18,18,8,imgFunc,1,NA,1.3477427000179887,384.4506161999889,385.89300273009576,2023-08-31 12:43:03.776547,2023-08-31 12:43:05.214391,DD009.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD022.jpg,0,MF022.jpg,0,,,,,0,19,19,71,imgFunc,1,NA,1.5968687999993563,385.91357910004444,387.6208688300103,2023-08-31 12:43:05.227388,2023-08-31 12:43:06.930901,SD022.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,20,20,43,imgFunc,0,NA,0.8312423001043499,387.6232387998607,388.56512452987954,2023-08-31 12:43:06.942893,2023-08-31 12:43:07.880934,L_DD504.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD036.jpg,0,FF036.jpg,0,,,,,0,21,21,35,imgFunc,1,NA,1.1992675999645144,388.58274420001544,389.9108258599881,2023-08-31 12:43:07.899908,2023-08-31 12:43:09.214149,DD036.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD025.jpg,0,FF025.jpg,0,,,,,0,22,22,24,imgFunc,0,NA,1.1861499999649823,389.908407199895,391.2004215295892,2023-08-31 12:43:09.226120,2023-08-31 12:43:10.513827,DD025.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD025.jpg,0,MF025.jpg,0,,,,,0,23,23,74,imgFunc,0,NA,1.3281245999969542,391.2063926998526,392.6484417298343,2023-08-31 12:43:10.525826,2023-08-31 12:43:11.963745,SD025.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD039.jpg,0,FF039.jpg,0,,,,,0,24,24,38,imgFunc,9,NA,1.0842495001852512,392.65030659991316,393.8428431299981,2023-08-31 12:43:11.975716,2023-08-31 12:43:13.163544,DD039.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD032.jpg,0,FF032.jpg,0,,,,,0,25,25,31,imgFunc,9,NA,1.7656101000029594,393.87295609992,395.765406929655,2023-08-31 12:43:13.175545,2023-08-31 12:43:15.063816,DD032.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD014.jpg,0,MF014.jpg,0,,,,,0,26,26,63,imgFunc,9,NA,1.9279294000007212,395.77455609990284,397.829528760165,2023-08-31 12:43:15.085782,2023-08-31 12:43:17.130042,SD014.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD019.jpg,0,FF019.jpg,0,,,,,0,27,27,18,imgFunc,0,NA,2.761143999872729,397.8208891998511,400.69679682981223,2023-08-31 12:43:17.141929,2023-08-31 12:43:20.013748,DD019.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,28,28,42,imgFunc,9,NA,1.4044277998618782,400.71408339985646,402.237655029865,2023-08-31 12:43:20.026717,2023-08-31 12:43:21.546410,L_DD503.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD015.jpg,0,MF015.jpg,0,,,,,0,29,29,64,imgFunc,9,NA,2.5853930001612753,402.237121099839,404.92763923015445,2023-08-31 12:43:21.559379,2023-08-31 12:43:24.246535,SD015.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD012.jpg,0,FF012.jpg,0,,,,,0,30,30,11,imgFunc,1,NA,1.6025051998440176,404.94740929990076,406.67193595995195,2023-08-31 12:43:24.266522,2023-08-31 12:43:25.978812,DD012.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD020.jpg,0,MF020.jpg,0,,,,,0,31,31,69,imgFunc,0,NA,1.825892599998042,406.6924312999472,408.6451103298459,2023-08-31 12:43:25.993772,2023-08-31 12:43:27.945830,SD020.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD012.jpg,0,MF012.jpg,0,,,,,0,32,32,61,imgFunc,0,NA,1.6424368000589311,408.6358164998237,410.3778419296723,2023-08-31 12:43:27.957668,2023-08-31 12:43:29.695803,SD012.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD038.jpg,0,FF038.jpg,0,,,,,0,33,33,37,imgFunc,9,NA,3.1862765999976546,410.3882114998996,413.6798608296085,2023-08-31 12:43:29.707710,2023-08-31 12:43:32.995492,DD038.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD006.jpg,0,MF006.jpg,0,,,,,0,34,34,55,imgFunc,0,NA,2.058333600172773,413.6921528999228,415.8672539300751,2023-08-31 12:43:33.007487,2023-08-31 12:43:35.178818,SD006.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD037.jpg,0,FF037.jpg,0,,,,,0,35,35,36,imgFunc,0,NA,1.282379399985075,415.8922298999969,417.3012785599567,2023-08-31 12:43:35.198768,2023-08-31 12:43:36.595172,DD037.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD002.jpg,0,MF002.jpg,0,,,,,0,36,36,51,imgFunc,0,NA,1.4967724001035094,417.27778290002607,418.8708600299433,2023-08-31 12:43:36.606145,2023-08-31 12:43:38.194983,SD002.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,37,37,49,imgFunc,0,NA,1.7895434000529349,418.88885649992153,420.79767602984793,2023-08-31 12:43:38.206977,2023-08-31 12:43:40.111844,L_DD510.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD040.jpg,0,FF040.jpg,0,,,,,0,38,38,39,imgFunc,1,NA,1.4884856999851763,420.8059941998217,422.39779532980174,2023-08-31 12:43:40.123833,2023-08-31 12:43:41.711795,DD040.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,39,39,94,imgFunc,1,NA,1.6379879000596702,422.4165449999273,424.1780650599394,2023-08-31 12:43:41.730761,2023-08-31 12:43:43.478117,L_SD505.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD013.jpg,0,MF013.jpg,0,,,,,0,40,40,62,imgFunc,2,NA,1.5558760000858456,424.16270689992234,425.82175142969936,2023-08-31 12:43:43.490088,2023-08-31 12:43:45.144533,SD013.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,41,41,44,imgFunc,0,NA,2.570138700073585,425.83623329992406,428.5118164299056,2023-08-31 12:43:45.156450,2023-08-31 12:43:47.827862,L_DD505.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD028.jpg,0,FF028.jpg,0,,,,,0,42,42,27,imgFunc,1,NA,1.2571771999355406,428.52533539989963,429.90068912971765,2023-08-31 12:43:47.839833,2023-08-31 12:43:49.211133,DD028.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD003.jpg,0,FF003.jpg,0,,,,,0,43,43,2,imgFunc,0,NA,1.4897247001063079,429.90878869988956,431.517287530005,2023-08-31 12:43:49.223123,2023-08-31 12:43:50.827421,DD003.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD038.jpg,0,MF038.jpg,0,,,,,0,44,44,87,imgFunc,0,NA,1.7047296999953687,431.5338001998607,433.3576984598767,2023-08-31 12:43:50.848390,2023-08-31 12:43:52.660292,SD038.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD017.jpg,0,FF017.jpg,0,,,,,0,45,45,16,imgFunc,1,NA,1.0374141000211239,433.35277969995514,434.49517992977053,2023-08-31 12:43:52.672285,2023-08-31 12:43:53.810687,DD017.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD023.jpg,0,FF023.jpg,0,,,,,0,46,46,22,imgFunc,2,NA,2.3207519999705255,434.50157779990695,436.9277311298065,2023-08-31 12:43:53.822658,2023-08-31 12:43:56.243739,DD023.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD021.jpg,0,FF021.jpg,0,,,,,0,47,47,20,imgFunc,0,NA,1.1567720000166446,436.9457393998746,438.22171243000776,2023-08-31 12:43:56.255710,2023-08-31 12:43:57.526783,DD021.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD014.jpg,0,FF014.jpg,0,,,,,0,48,48,13,imgFunc,0,NA,2.2436265000142157,438.2426928000059,440.61959776026197,2023-08-31 12:43:57.546636,2023-08-31 12:43:59.910146,DD014.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD035.jpg,0,MF035.jpg,0,,,,,0,49,49,84,imgFunc,1,NA,1.070130500011146,440.6004677999299,441.77519843005575,2023-08-31 12:43:59.922139,2023-08-31 12:44:01.093351,SD035.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,50,50,48,imgFunc,1,NA,1.593551800120622,441.7888903999701,443.4975071300287,2023-08-31 12:44:01.105322,2023-08-31 12:44:02.809098,L_DD509.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD001.jpg,0,FF001.jpg,0,,,,,0,51,51,0,imgFunc,0,NA,1.4202165000606328,443.5142627998721,445.05685822991654,2023-08-31 12:44:02.821077,2023-08-31 12:44:04.359701,DD001.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD018.jpg,0,MF018.jpg,0,,,,,0,52,52,67,imgFunc,2,NA,1.6940573998726904,445.06444849981926,446.8738619298674,2023-08-31 12:44:04.371672,2023-08-31 12:44:06.176363,SD018.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD009.jpg,0,MF009.jpg,0,,,,,0,53,53,58,imgFunc,1,NA,1.7991566001437604,446.89528339984827,448.83504865993746,2023-08-31 12:44:06.197310,2023-08-31 12:44:08.126082,SD009.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD026.jpg,0,MF026.jpg,0,,,,,0,54,54,75,imgFunc,1,NA,1.1410137999337167,448.8172487998381,450.05977062974125,2023-08-31 12:44:08.138053,2023-08-31 12:44:09.376532,SD026.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD008.jpg,0,FF008.jpg,0,,,,,0,55,55,7,imgFunc,0,NA,1.3778091000858694,450.068437699927,451.55915802996606,2023-08-31 12:44:09.388503,2023-08-31 12:44:10.876001,DD008.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD017.jpg,0,MF017.jpg,0,,,,,0,56,56,66,imgFunc,2,NA,2.267887399997562,451.57848729984835,453.96955142961815,2023-08-31 12:44:10.888742,2023-08-31 12:44:13.275694,SD017.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,57,57,99,imgFunc,0,NA,2.907692299922928,453.9785437998362,457.00537935993634,2023-08-31 12:44:13.294679,2023-08-31 12:44:16.308363,L_SD510.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD031.jpg,0,FF031.jpg,0,,,,,0,58,58,30,imgFunc,0,NA,2.0324511998333037,457.0140054000076,459.17038212995976,2023-08-31 12:44:16.321329,2023-08-31 12:44:18.475414,DD031.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD022.jpg,0,FF022.jpg,0,,,,,0,59,59,21,imgFunc,1,NA,1.579682500101626,459.162794200005,460.8550241298508,2023-08-31 12:44:18.487385,2023-08-31 12:44:20.174953,DD022.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD018.jpg,0,FF018.jpg,0,,,,,0,60,60,17,imgFunc,0,NA,2.619552099844441,460.8749942998402,463.6174761299044,2023-08-31 12:44:20.186924,2023-08-31 12:44:22.924978,DD018.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,61,61,95,imgFunc,0,NA,1.3596987000200897,463.62274679983966,465.0981596298516,2023-08-31 12:44:22.936949,2023-08-31 12:44:24.408554,L_SD506.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,SD027.jpg,0,MF027.jpg,0,,,,,0,62,62,76,imgFunc,0,NA,1.4881338998675346,465.1100490000099,466.7124439601321,2023-08-31 12:44:24.431497,2023-08-31 12:44:26.023989,SD027.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD011.jpg,0,FF011.jpg,0,,,,,0,63,63,10,imgFunc,9,NA,0.8555588000454009,466.71840829984285,467.691020129947,2023-08-31 12:44:26.037950,2023-08-31 12:44:27.007590,DD011.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,DD029.jpg,0,FF029.jpg,0,,,,,0,64,64,28,imgFunc,9,NA,2.7241559999529272,467.69818529998884,470.51968833012506,2023-08-31 12:44:27.021584,2023-08-31 12:44:29.841485,DD029.jpg,0,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,65,65,91,imgFunc,9,NA,1.4809105000458658,470.52550640003756,472.1177705298178,2023-08-31 12:44:29.853456,2023-08-31 12:44:31.441100,L_SD502.jpg,1,10804,18-29,2023-08-31_12h36.55.845,Recall,2021.2.3,60.02159575291948,
