onset	duration	trial_type	rt	resp	gender	image_left	image_right
204.507092099986	3.00119920005091	decision	1.7825167999835685	left	F	FF021.jpg	FF022.jpg
208.057151200017	1.0165232999716	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.023706299951	3.00075310003012	decision	1.533161100000143	right	M	MF029.jpg	MF030.jpg
218.57366679993	1.01672200008761	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.540617199964	3.0010326000629	decision	1.7831308000022545	right	M	MF031.jpg	MF032.jpg
229.090451500029	1.01647039991803	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.956938399933	3.00131800002418	decision	1.7826300000306219	right	F	FF023.jpg	FF024.jpg
237.507166899974	1.0164708000375	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.273682300001	3.00102289998904	decision	2.2831441999878734	right	F	FF025.jpg	FF026.jpg
243.82361750002	1.0000400999561	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.673653000034	3.00184399995487	decision	1.533956400002353	left	F	FF027.jpg	FF028.jpg
252.223572099931	1.01675609999802	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
254.990404199925	3.00144430005457	decision	2.5326399001060054	left	M	MF033.jpg	MF034.jpg
258.540359599981	1.01662080001552	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.306989699951	3.03658690000884	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
264.890337800025	1.00004939991049	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.640175899956	3.00159360002726	decision	1.0333781000226736	left	M	MF037.jpg	MF038.jpg
271.190286700032	1.01656999997795	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.156824199948	3.00111830001697	decision	1.5326537999790162	right	F	FF029.jpg	FF030.jpg
281.706915699993	1.01653759996407	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.473631300032	3.0008850999875	decision	1.5331609999993816	right	F	FF031.jpg	FF032.jpg
288.023589399992	1.01663620001636	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.890299099963	3.00178070005495	decision	1.28348530002404	left	F	FF033.jpg	FF034.jpg
296.44014750002	1.0166427999502	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.406855299952	3.00194890005514	decision	1.2825371000217274	right	M	MF039.jpg	MF040.jpg
306.956732899998	1.00021279999055	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.906875999994	3.00205879996065	decision	1.282589399954304	left	F	FF035.jpg	FF036.jpg
317.457223900012	1.01620149996597	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.223555000033	3.00103659997694	decision	1.5323741999454796	left	F	FF037.jpg	FF038.jpg
323.773507199949	1.01660329999868	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.540213400032	3.04997049993835	decision	3.0494632999179885	left	F	FF039.jpg	FF040.jpg
330.140133799985	0.999998899991624	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
