onset	duration	trial_type	rt	resp	gender	image_left	image_right
115.68712499993853	1.000006099930033	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.53722500009462	3.0005247998051345	decision	2.80040659988299	right	M	MF017.jpg	MF018.jpg
124.08706109994091	1.000096500152722	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.837137500057	3.001739899860695	decision	2.282893299823627	left	F	FF033.jpg	FF034.jpg
130.3871146000456	1.000248699914664	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.13715739990585	3.0024652001447976	decision	2.03337680012919	right	F	FF007.jpg	FF008.jpg
136.6870885998942	1.0165530000813305	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.45378990005702	3.000816199928522	decision	2.5341991998720914	left	F	FF023.jpg	FF024.jpg
143.0036976998672	1.0167960000690073	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.27043280005455	3.001428799936548	decision	2.549826599890366	left	M	MF009.jpg	MF010.jpg
159.82045109989122	1.0165393000934273	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.68709539994597	3.001882800133899	decision	2.0338060001377016	right	F	FF001.jpg	FF002.jpg
168.23691569990478	1.0000875999685377	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.98736399994232	3.050812700064853	decision	3.0503015001304448	left	M	MF019.jpg	MF020.jpg
174.5870447999332	1.0000227999407798	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.5370183000341	3.002066799905151	decision	2.032920500030741	right	F	FF031.jpg	FF032.jpg
185.08702760003507	1.0167469999287277	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.95379579998553	3.0010577000211924	decision	2.2826107000000775	right	M	MF005.jpg	MF006.jpg
193.50353679992259	1.0004515999462456	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.25347710005008	3.0013425999786705	decision	2.54950139997527	right	F	FF019.jpg	FF020.jpg
199.80386919993907	1.0164457000792027	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.77029179991223	3.0009707000572234	decision	2.534015899989754	left	M	MF013.jpg	MF014.jpg
210.3203183999285	1.016358399996534	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.28690980002284	3.0014984998852015	decision	2.2824226999655366	left	M	MF031.jpg	MF032.jpg
220.83688710001297	1.0000721998512745	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.68689660006203	3.0008079998660833	decision	2.799116199836135	right	F	FF039.jpg	FF040.jpg
229.2370289999526	1.0164920999668539	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.00360290007666	3.0015468997880816	decision	2.2842856999486685	left	F	FF005.jpg	FF006.jpg
235.5535086998716	1.0000876002013683	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.5035578000825	3.0013776998966932	decision	2.282365399878472	right	M	MF037.jpg	MF038.jpg
246.05352439987473	1.000258699990809	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8035609999206	3.2997506000101566	decision	3.2992367001716048	right	M	MF039.jpg	MF040.jpg
252.65342399990186	1.0000293001066893	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.40336139989085	3.001670200144872	decision	2.282635500188917	left	M	MF033.jpg	MF034.jpg
258.95349560002796	1.0165204999502748	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.7201811000705	3.0019141999073327	decision	2.2837774998042732	right	F	FF013.jpg	FF014.jpg
265.2700674999505	1.016590500017628	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.13673619995825	3.0012429000344127	decision	2.283143399981782	left	M	MF001.jpg	MF002.jpg
273.6867609999608	1.016641000052914	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.45348630007356	3.0013530999422073	decision	2.282553399913013	left	F	FF003.jpg	FF004.jpg
280.00381430005655	1.0165514999534935	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.87001809990034	3.001660100184381	decision	2.5323658001143485	left	M	MF003.jpg	MF004.jpg
288.42002240009606	1.016611599829048	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.38669069996104	3.0013508000411093	decision	2.5497632001060992	left	F	FF025.jpg	FF026.jpg
298.9367142000701	1.0166239999234676	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.9032465000637	3.0019486998207867	decision	2.033666000002995	right	M	MF035.jpg	MF036.jpg
309.4532920999918	1.0163952999282628	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.2200849999208	3.001064700074494	decision	2.533633799990639	left	F	FF011.jpg	FF012.jpg
315.7699490999803	1.0165669999551028	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.5370253000874	3.0019550998695195	decision	1.7828455998096615	left	M	MF021.jpg	MF022.jpg
322.08739289990626	1.0158858001232147	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.95311430003494	3.0357749999966472	decision	3.0352556998841465	right	F	FF029.jpg	FF030.jpg
330.53653039992787	1.0000772001221776	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
