onset	duration	trial_type	rt	resp	gender	image_left	image_right
224.855085999705	3.00047730002552	decision	2.80054209986702	right	D	DD039.jpg	DD040.jpg
228.405073300004	1.0000045998022	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.138487499673	3.00113420002162	decision	2.28244440024719	left	D	DD005.jpg	DD006.jpg
234.688394799829	1.01646830001846	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.6217346997	3.00133679993451	decision	2.28256200021133	left	S	SD037.jpg	SD038.jpg
245.171816899907	1.01643709978089	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.90505869966	3.00133340014145	decision	2.03255930030718	left	S	SD039.jpg	SD040.jpg
251.455033699982	1.0170524995774	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.18835779978	3.00131729990244	decision	2.53270610002801	left	S	SD033.jpg	SD034.jpg
257.738231099676	1.00001750001684	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.455065499991	3.0016956999898	decision	2.532721999567	right	D	DD013.jpg	DD014.jpg
264.005043199752	1.0164509001188	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.838101199828	3.00067770015448	decision	2.53285069996491	right	S	SD001.jpg	SD002.jpg
272.388259399682	1.01679360028356	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.121587899979	3.00148109998554	decision	2.2832816997543	left	D	DD003.jpg	DD004.jpg
278.671449899673	1.00004240032285	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.488141099922	3.00065009994432	decision	2.53307679994032	left	S	SD003.jpg	SD004.jpg
287.038185599726	1.01672030007467	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.971514399629	3.00091039994732	decision	2.78421840025112	right	D	DD025.jpg	DD026.jpg
297.521345599554	1.00038090022281	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.455114799552	3.00099630001932	decision	2.78454690007493	right	S	SD035.jpg	SD036.jpg
308.005147299729	1.01675100019202	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.738195499871	3.0011219996959	decision	2.53356549981982	left	D	DD011.jpg	DD012.jpg
314.28814249998	1.00037209969014	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.005015200004	3.00081589957699	decision	2.78315189993009	right	S	SD021.jpg	SD022.jpg
320.554770499934	1.01670579984784	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.388344199862	3.00088510010391	decision	2.78343409998342	left	D	DD029.jpg	DD030.jpg
328.938076799735	1.01655729999766	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
