onset	duration	trial_type	response_time
4.026139	5.025846	event_stranger_reward	2.577698
4.026139	2.577698	stranger_face	2.577698
9.868330	5.832766	event_computer_punish	1.252368
9.868330	1.252368	computer_non-faceclea	1.252368
18.129793	4.217001	event_friend_neutral	1.140628
18.129793	1.140628	friend_face	1.140628
23.169455	5.022930	event_stranger_punish	1.351183
23.169455	1.351183	stranger_face	1.351183
32.234966	4.216412	event_computer_neutral	1.035450
32.234966	1.035450	computer_non-faceclea	1.035450
38.878986	4.215635	event_friend_punish	1.141656
38.878986	1.141656	friend_face	1.141656
45.520393	5.830116	event_friend_reward	0.933378
45.520393	0.933378	friend_face	0.933378
52.171290	5.022143	event_stranger_reward	1.249351
52.171290	1.249351	stranger_face	1.249351
58.013830	5.022392	event_stranger_reward	1.356744
58.013830	1.356744	stranger_face	1.356744
67.078860	5.023049	event_computer_punish	1.342941
67.078860	1.342941	computer_non-faceclea	1.342941
77.767670	4.215646	event_stranger_punish	1.036032
77.767670	1.036032	stranger_face	1.036032
84.410820	5.023156	event_computer_reward	1.043135
84.410820	1.043135	computer_non-faceclea	1.043135
90.255295	4.215682	event_stranger_punish	1.048628
90.255295	1.048628	stranger_face	1.048628
95.283700	4.215886	event_computer_reward	1.036579
95.283700	1.036579	computer_non-faceclea	1.036579
100.311530	5.829376	event_computer_reward	1.242458
100.311530	1.242458	computer_non-faceclea	1.242458
113.423470	5.829550	event_friend_reward	1.146676
113.423470	1.146676	friend_face	1.146676
124.909140	5.022736	event_friend_punish	0.944605
124.909140	0.944605	friend_face	0.944605
132.358080	5.022709	event_friend_punish	0.828970
132.358080	0.828970	friend_face	0.828970
138.202040	5.830552	event_stranger_neutral	1.651460
138.202040	1.651460	stranger_face	1.651460
146.459960	4.215053	event_computer_punish	1.043598
146.459960	1.043598	computer_non-faceclea	1.043598
151.495670	5.830203	event_stranger_reward	1.241267
151.495670	1.241267	stranger_face	1.241267
158.145700	5.833926	event_stranger_punish	1.041438
158.145700	1.041438	stranger_face	1.041438
168.029040	5.830980	event_stranger_reward	0.941395
168.029040	0.941395	stranger_face	0.941395
174.672410	4.215524	event_computer_punish	1.347881
174.672410	1.347881	computer_non-faceclea	1.347881
181.314990	5.829570	event_friend_punish	0.838393
181.314990	0.838393	friend_face	0.838393
189.571780	5.023282	event_computer_reward	0.931542
189.571780	0.931542	computer_non-faceclea	0.931542
195.416560	5.830227	event_stranger_punish	1.036767
195.416560	1.036767	stranger_face	1.036767
208.519240	5.021751	event_friend_punish	1.034586
208.519240	1.034586	friend_face	1.034586
214.353650	5.022341	event_computer_punish	1.149876
214.353650	1.149876	computer_non-faceclea	1.149876
223.418080	5.022822	event_computer_reward	0.635434
223.418080	0.635434	computer_non-faceclea	0.635434
232.482200	5.829794	event_computer_punish	1.554529
232.482200	1.554529	computer_non-faceclea	1.554529
247.198560	5.022237	event_computer_neutral	1.038126
247.198560	1.038126	computer_non-faceclea	1.038126
253.032400	4.215526	event_friend_punish	0.937834
253.032400	0.937834	friend_face	0.937834
258.069400	4.215130	event_stranger_reward	0.734058
258.069400	0.734058	stranger_face	0.734058
264.712340	5.828099	event_computer_reward	1.657627
264.712340	1.657627	computer_non-faceclea	1.657627
272.966700	4.215058	event_computer_punish	1.553320
272.966700	1.553320	computer_non-faceclea	1.553320
278.002040	5.022822	event_stranger_reward	0.834445
278.002040	0.834445	stranger_face	0.834445
285.452030	4.215590	event_friend_reward	1.651196
285.452030	1.651196	friend_face	1.651196
290.488370	4.215628	event_stranger_neutral	2.065056
290.488370	2.065056	stranger_face	2.065056
295.523440	5.831701	event_stranger_punish	1.862928
295.523440	1.862928	stranger_face	1.862928
302.167360	4.215461	event_friend_reward	1.552486
302.167360	1.552486	friend_face	1.552486
307.193420	5.023523	event_friend_punish	0.943199
307.193420	0.943199	friend_face	0.943199
313.027700	5.828515	event_friend_reward	0.325530
313.027700	0.325530	friend_face	0.325530
319.667000	5.828880	event_friend_reward	1.036184
319.667000	1.036184	friend_face	1.036184
326.317350	4.216459	event_stranger_punish	1.036053
326.317350	1.036053	stranger_face	1.036053
336.191860	5.833131	event_computer_reward	0.944673
336.191860	0.944673	computer_non-faceclea	0.944673
346.075680	5.021082	event_stranger_reward	1.144074
346.075680	1.144074	stranger_face	1.144074
351.916470	4.214997	event_stranger_punish	1.353422
351.916470	1.353422	stranger_face	1.353422
358.558100	5.830185	event_friend_punish	0.829039
358.558100	0.829039	friend_face	0.829039
366.814120	4.214726	event_friend_neutral	0.739103
366.814120	0.739103	friend_face	0.739103
375.071320	5.830659	event_computer_punish	1.048474
375.071320	1.048474	computer_non-faceclea	1.048474
381.714050	4.215494	event_friend_reward	1.138967
381.714050	1.138967	friend_face	1.138967
386.741760	5.021159	event_computer_reward	0.944659
386.741760	0.944659	computer_non-faceclea	0.944659
392.575320	5.021220	event_friend_reward	0.944288
392.575320	0.944288	friend_face	0.944288
