onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.20321940002032	1.0166968000121415	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.96998500009067	3.0006438000127673	decision	2.2822880998719484	left	M	MF019.jpg	MF020.jpg
174.51981450011954	1.0000688000582159	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.4700019999873	3.001517500029877	decision	2.0324811001773924	right	F	FF031.jpg	FF032.jpg
185.01982940011658	1.016580699943006	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.88643710012548	3.001095099840313	decision	2.034203900024295	left	M	MF005.jpg	MF006.jpg
193.43655510013923	1.0164464998524636	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.203455200186	3.0022904998622835	decision	2.0328689999878407	right	F	FF019.jpg	FF020.jpg
199.75325620011427	1.0165742000099272	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.7199381000828	3.0016697000246495	decision	1.7827119999565184	right	M	MF013.jpg	MF014.jpg
210.26973500009626	1.0001828998792917	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.21965770004317	3.0020012001041323	decision	2.0329682999290526	left	M	MF031.jpg	MF032.jpg
220.7698133001104	1.0165375000797212	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.63653020001948	3.001426000148058	decision	1.782979300012812	left	F	FF039.jpg	FF040.jpg
229.18653000006452	1.0166064000222832	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9532280000858	3.000757799949497	decision	2.283290599938482	right	F	FF005.jpg	FF006.jpg
235.50310280011036	1.016481600003317	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.46982310013846	3.002381999976933	decision	1.7827947000041604	left	M	MF037.jpg	MF038.jpg
246.01987079996616	1.0166938002221286	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.7863851999864	3.0011297001037747	decision	2.2825821000151336	right	M	MF039.jpg	MF040.jpg
252.3362922000233	1.0003349999897182	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.08644660003483	3.0001731000375003	decision	1.7830656999722123	right	M	MF033.jpg	MF034.jpg
258.63659530016594	1.016706199850887	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4029674001504	3.0016681998968124	decision	2.2836490999907255	left	F	FF013.jpg	FF014.jpg
264.95310860010795	1.0164882000535727	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8197008999996	3.001312999986112	decision	2.2828385001048446	right	M	MF001.jpg	MF002.jpg
273.3695469000377	1.0001173000782728	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.11968820006587	3.0009405000600964	decision	2.2830576999112964	left	F	FF003.jpg	FF004.jpg
279.66975780017674	1.0165796999353915	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.53638250008225	3.001276799943298	decision	2.0328150000423193	left	M	MF003.jpg	MF004.jpg
288.0861758000683	1.0168057999107987	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.05290790018626	3.001192199997604	decision	1.7835891998838633	right	F	FF025.jpg	FF026.jpg
298.6029387000017	1.016521600075066	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5695587999653	3.0020922000985593	decision	2.033915000036359	left	M	MF035.jpg	MF036.jpg
309.1194513000082	1.0000311001203954	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8695898000151	3.000924700172618	decision	2.0323779000900686	left	F	FF011.jpg	FF012.jpg
315.4194521000609	1.0166798999998719	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.18631310015917	3.001186199951917	decision	2.282304999884218	right	M	MF021.jpg	MF022.jpg
321.73617670009844	1.0001582000404596	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5861262001563	3.001489199930802	decision	2.03331119986251	left	F	FF029.jpg	FF030.jpg
330.1361535000615	1.0166215000208467	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
