onset	duration	trial_type	rt	resp
130.37083520018496	1.0154046998359263	feedback win	999	999
131.38624230003916	1.117486400064081	ITI	999	999
132.50837490009144	0.6281437000725418	fixation_1	999	999
133.1365859999787	3.0020434001926333	face	2.532985300058499	2
136.13867290015332	0.6281437000725418	fixation_2	999	999
136.6866020001471	1.000036499928683	feedback loss	999	999
137.68664079997689	1.1172648000065237	ITI	999	999
138.80751760001294	0.6291340000461787	fixation_1	999	999
139.43671420007013	3.001917799934745	face	2.032845800044015	1
142.4386728000827	0.6291340000461787	fixation_2	999	999
142.9864922000561	1.0000456999987364	feedback loss	999	999
143.98654010007158	11.617131799925119	ITI	999	999
155.6072584001813	0.6292172998655587	fixation_1	999	999
156.2365465001203	3.00108449999243	face	1.7835625000298023	1
159.2376725000795	0.6292172998655587	fixation_2	999	999
159.78654910018668	1.01667149993591	feedback loss	999	999
160.80322270002216	3.2164376999717206	ITI	999	999
164.02343500009738	0.6298509000334889	fixation_1	999	999
164.65336080011912	3.0011217000428587	face	2.0332678998820484	2
167.65452560014091	0.6298509000334889	fixation_2	999	999
168.20321940002032	1.0166968000121415	feedback win	999	999
169.21991830016486	1.1177409999072552	ITI	999	999
170.3413603999652	0.6285480000078678	fixation_1	999	999
170.96998500009067	3.0006438000127673	face	2.2822880998719484	1
173.97067239996977	0.6285480000078678	fixation_2	999	999
174.51981450011954	1.0000688000582159	feedback loss	999	999
175.51988549996167	5.316828700015321	ITI	999	999
180.84076160006225	0.6291605001315475	fixation_1	999	999
181.4700019999873	3.001517500029877	face	2.0324811001773924	2
184.47156270011328	0.6291605001315475	fixation_2	999	999
185.01982940011658	1.016580699943006	feedback loss	999	999
186.03641230007634	3.216741600073874	ITI	999	999
189.25686160009354	0.629501499934122	fixation_1	999	999
189.88643710012548	3.001095099840313	face	2.034203900024295	1
192.88757580006495	0.629501499934122	fixation_2	999	999
193.43655510013923	1.0164464998524636	feedback win	999	999
194.45300360000692	1.1176249999552965	ITI	999	999
195.5744108001236	0.6289552999660373	fixation_1	999	999
196.203455200186	3.0022904998622835	face	2.0328689999878407	2
199.20584570011124	0.6289552999660373	fixation_2	999	999
199.75325620011427	1.0165742000099272	feedback win	999	999
200.76983250002377	5.316068000160158	ITI	999	999
206.0896509999875	0.6300625000149012	fixation_1	999	999
206.7199381000828	3.0016697000246495	face	1.7827119999565184	2
209.7216509000864	0.6300625000149012	fixation_2	999	999
210.26973500009626	1.0001828998792917	feedback loss	999	999
211.26992029999383	5.315844499971718	ITI	999	999
216.58963640010916	0.6299469999503344	fixation_1	999	999
217.21965770004317	3.0020012001041323	face	2.0329682999290526	1
220.22170190000907	0.6299469999503344	fixation_2	999	999
220.7698133001104	1.0165375000797212	feedback loss	999	999
221.78635410009883	3.2168517999816686	ITI	999	999
225.00698940013535	0.6294648998882622	fixation_1	999	999
225.63653020001948	3.001426000148058	face	1.782979300012812	1
228.63802470010705	0.6294648998882622	fixation_2	999	999
229.18653000006452	1.0166064000222832	feedback loss	999	999
230.20313849998638	1.117266400018707	ITI	999	999
231.32442199997604	0.6287217000499368	fixation_1	999	999
231.9532280000858	3.000757799949497	face	2.283290599938482	2
234.9540277000051	0.6287217000499368	fixation_2	999	999
235.50310280011036	1.016481600003317	feedback loss	999	999
236.51958660013042	5.316761599853635	ITI	999	999
241.84031170001253	0.6294271000660956	fixation_1	999	999
242.46982310013846	3.002381999976933	face	1.7827947000041604	1
245.47224640008062	0.6294271000660956	fixation_2	999	999
246.01987079996616	1.0166938002221286	feedback loss	999	999
247.03656659997068	1.1176229000557214	ITI	999	999
248.1583122999873	0.6279949999880046	fixation_1	999	999
248.7863851999864	3.0011297001037747	face	2.2825821000151336	2
251.78755760006607	0.6279949999880046	fixation_2	999	999
252.3362922000233	1.0003349999897182	feedback win	999	999
253.33662930014543	1.1179261999204755	ITI	999	999
254.4584840000607	0.6278818000573665	fixation_1	999	999
255.08644660003483	3.0001731000375003	face	1.7830656999722123	2
258.0866630000528	0.6278818000573665	fixation_2	999	999
258.63659530016594	1.016706199850887	feedback loss	999	999
259.6533039000351	1.1173092999961227	ITI	999	999
260.7746377000585	0.6282522999681532	fixation_1	999	999
261.4029674001504	3.0016681998968124	face	2.2836490999907255	1
264.40472340001725	0.6282522999681532	fixation_2	999	999
264.95310860010795	1.0164882000535727	feedback win	999	999
265.9695990001783	3.216891899937764	ITI	999	999
269.19042610004544	0.6291883999947459	fixation_1	999	999
269.8197008999996	3.001312999986112	face	2.2828385001048446	2
272.82105779997073	0.6291883999947459	fixation_2	999	999
273.3695469000377	1.0001173000782728	feedback win	999	999
274.3696664001327	1.117953399894759	ITI	999	999
275.49172090017237	0.627881599823013	fixation_1	999	999
276.11968820006587	3.0009405000600964	face	2.2830576999112964	1
279.12067189998925	0.627881599823013	fixation_2	999	999
279.66975780017674	1.0165796999353915	feedback win	999	999
280.68633980001323	3.2161082001402974	ITI	999	999
283.90662270016037	0.6296730998437852	fixation_1	999	999
284.53638250008225	3.001276799943298	face	2.0328150000423193	1
287.53770330012776	0.6296730998437852	fixation_2	999	999
288.0861758000683	1.0168057999107987	feedback win	999	999
289.10298390011303	5.315915199927986	ITI	999	999
294.4230308001861	0.6297857000026852	fixation_1	999	999
295.05290790018626	3.001192199997604	face	1.7835891998838633	2
298.05414100014605	0.6297857000026852	fixation_2	999	999
298.6029387000017	1.016521600075066	feedback win	999	999
299.6194623999763	5.3170540002174675	ITI	999	999
304.94060100009665	0.6288638000842184	fixation_1	999	999
305.5695587999653	3.0020922000985593	face	2.033915000036359	1
308.5716947000474	0.6288638000842184	fixation_2	999	999
309.1194513000082	1.0000311001203954	feedback win	999	999
310.1194845000282	1.117304899962619	ITI	999	999
311.24094120017253	0.6285619998816401	fixation_1	999	999
311.8695898000151	3.000924700172618	face	2.0323779000900686	1
314.8705543000251	0.6285619998816401	fixation_2	999	999
315.4194521000609	1.0166798999998719	feedback loss	999	999
316.43613429996185	1.1184822001960129	ITI	999	999
317.55897270003334	0.6272498001344502	fixation_1	999	999
318.18631310015917	3.001186199951917	face	2.282304999884218	2
321.18754229997285	0.6272498001344502	fixation_2	999	999
321.73617670009844	1.0001582000404596	feedback win	999	999
322.7363370000385	3.217131400015205	ITI	999	999
325.9576032999903	0.6284345001913607	fixation_1	999	999
326.5861262001563	3.001489199930802	face	2.03331119986251	1
329.58766000019386	0.6284345001913607	fixation_2	999	999
330.1361535000615	1.0166215000208467	feedback loss	999	999
331.1527770999819	5.315867500146851	ITI	999	999
