onset	duration	trial_type	rt	resp
0.0003130999393761158	0.5941516000311822	fixation_1	999	999
0.5945083999540657	3.0022714999504387	face	1.782872200012207	1
3.5968219998758286	0.5941516000311822	fixation_2	999	999
4.14455459988676	1.0003742999397218	feedback loss	999	999
5.144930999958888	5.315896099898964	ITI	999	999
10.467500099912286	0.6104383000638336	fixation_1	999	999
11.077995099825785	3.001685200026259	face	1.7835360001772642	1
14.079723799834028	0.6104383000638336	fixation_2	999	999
14.627954099792987	1.0167228002101183	feedback win	999	999
15.644679199904203	5.316140699898824	ITI	999	999
20.96399679989554	0.5973503000568599	fixation_1	999	999
21.56140140001662	3.0016496998723596	face	1.5332383997738361	1
24.563093999866396	0.5973503000568599	fixation_2	999	999
25.111368999816477	1.016511800000444	feedback loss	999	999
26.127882999833673	5.317133400123566	ITI	999	999
31.44830199982971	0.5962849999777973	fixation_1	999	999
32.04464360000566	3.0009370998013765	face	1.7825089998077601	2
35.04562360001728	0.5962849999777973	fixation_2	999	999
35.59484639996663	1.016457400051877	feedback loss	999	999
36.61130619980395	1.118591100210324	ITI	999	999
37.7331353998743	0.5948175000958145	fixation_1	999	999
38.32802599994466	3.001887199934572	face	1.7828774999361485	2
41.329955499852076	0.5948175000958145	fixation_2	999	999
41.878079699818045	1.0164701000321656	feedback loss	999	999
42.894551899982616	1.1180914998985827	ITI	999	999
44.01607339992188	0.5952161999884993	fixation_1	999	999
44.61134950001724	3.0005070997867733	face	1.7831084998324513	1
47.61189970001578	0.5952161999884993	fixation_2	999	999
48.161227399948984	1.0166930998675525	feedback win	999	999
49.177922799950466	1.1179259999189526	ITI	999	999
50.29907869989984	0.5956244999542832	fixation_1	999	999
50.89476289995946	3.001030500046909	face	2.0334192998707294	2
53.89583549997769	0.5956244999542832	fixation_2	999	999
54.44449939997867	1.0000095998402685	feedback win	999	999
55.444511299952865	3.2164846998639405	ITI	999	999
58.66662179981358	0.6110684000886977	fixation_1	999	999
59.27775130001828	3.0018536997959018	face	1.782797999912873	1
62.27964949980378	0.6110684000886977	fixation_2	999	999
62.82781659998	1.000000499887392	feedback loss	999	999
63.827819199999794	3.216301799984649	ITI	999	999
67.0474076999817	0.5971629000268877	fixation_1	999	999
67.6446324000135	3.0011561999563128	face	1.7826289997901767	2
70.64583299984224	0.5971629000268877	fixation_2	999	999
71.19448129995726	1.0000418999698013	feedback win	999	999
72.19452529982664	1.1183784999884665	ITI	999	999
73.31622739997692	0.5950581999495625	fixation_1	999	999
73.91134509979747	3.0015867000911385	face	2.2825947999954224	2
76.91298059979454	0.5950581999495625	fixation_2	999	999
77.46123409993015	1.0166358998976648	feedback win	999	999
78.47787219984457	3.216988200088963	ITI	999	999
81.69826709991321	0.6129453000612557	fixation_1	999	999
82.31127169984393	3.00149940000847	face	2.2830572000239044	1
85.3128147998359	0.6129453000612557	fixation_2	999	999
85.86120709986426	1.0165065999608487	feedback loss	999	999
86.87771619996056	5.316136399982497	ITI	999	999
92.19720699987374	0.5973209999501705	fixation_1	999	999
92.7945895998273	3.001521500060335	face	2.532985300058499	1
95.79615559987724	0.5973209999501705	fixation_2	999	999
96.34466139995493	1.0163169999141246	feedback loss	999	999
97.3609805998858	3.2172596000600606	ITI	999	999
100.58172659995034	0.5960464000236243	fixation_1	999	999
101.17783719999716	3.0015078999567777	face	2.282991399988532	1
104.17938639991917	0.5960464000236243	fixation_2	999	999
104.7277080998756	1.0166076999157667	feedback win	999	999
105.74431819980964	5.316605400061235	ITI	999	999
111.06483950000256	0.5963043000083417	fixation_1	999	999
111.66120859980583	3.0008631001692265	face	1.7833860001992434	2
114.66211519995704	0.5963043000083417	fixation_2	999	999
115.2110375999473	1.0002897998783737	feedback win	999	999
116.2113296999596	3.216263300040737	ITI	999	999
119.43113079993054	0.5965849999338388	fixation_1	999	999
120.0277767998632	3.0016451999545097	face	2.283349300036207	2
123.02946519991383	0.5965849999338388	fixation_2	999	999
123.5779934998136	1.0161419999785721	feedback win	999	999
124.59413889981806	1.1173743000254035	ITI	999	999
125.71510469983332	0.5959459999576211	fixation_1	999	999
126.31111159990542	3.001341300085187	face	2.2824486000463367	2
129.31249429984018	0.5959459999576211	fixation_2	999	999
129.8610625998117	1.016620400128886	feedback win	999	999
130.87768519995734	1.1181631998624653	ITI	999	999
131.99936829996295	0.6117228998336941	fixation_1	999	999
132.61115919984877	3.0011158999986947	face	2.5326292000245303	1
135.61231799982488	0.6117228998336941	fixation_2	999	999
136.16107369982637	1.0167072000913322	feedback loss	999	999
137.1777831998188	1.1178234000690281	ITI	999	999
138.2992316999007	0.5951505999546498	fixation_1	999	999
138.8946773998905	3.0015303001273423	face	2.2828230999875814	2
141.8962509999983	0.5951505999546498	fixation_2	999	999
142.4444298997987	1.000012000091374	feedback loss	999	999
143.44444409990683	11.617050000000745	ITI	999	999
155.06549279997125	0.6120325999800116	fixation_1	999	999
155.6775956999045	3.0005264000501484	face	1.784183599986136	1
158.6781705999747	0.6120325999800116	fixation_2	999	999
159.2276327998843	1.0168783001136035	feedback loss	999	999
160.24451319989748	3.2162663999479264	ITI	999	999
163.46442269999534	0.5964563000015914	fixation_1	999	999
164.06095289997756	3.0017162000294775	face	1.7828669999726117	2
167.0627113999799	0.5964563000015914	fixation_2	999	999
167.61091579985805	1.0000976000446826	feedback win	999	999
168.61101559991948	1.1175788999535143	ITI	999	999
169.73231250001118	0.6284961998462677	fixation_1	999	999
170.36087779980153	3.001252999994904	face	2.2825836001429707	1
173.36217229999602	0.6284961998462677	fixation_2	999	999
173.9117072999943	1.0159016998950392	feedback loss	999	999
174.9276111999061	5.316508499905467	ITI	999	999
180.24771699984558	0.613182800123468	fixation_1	999	999
180.86097149993293	3.001341100083664	face	2.533787799999118	1
183.86235489998944	0.613182800123468	fixation_2	999	999
184.41099309991114	1.016560500022024	feedback loss	999	999
185.42755589983426	3.2162650001700968	ITI	999	999
188.64759979979135	0.5969815000426024	fixation_1	999	999
189.24465719982982	3.0010450000409037	face	1.7822408999782056	2
192.24574629985727	0.5969815000426024	fixation_2	999	999
192.79436499997973	1.0165995999705046	feedback win	999	999
193.81096689985134	1.117245800094679	ITI	999	999
194.9324819999747	0.6284621998202056	fixation_1	999	999
195.5610249999445	3.001628499943763	face	2.5329863000661135	1
198.56269589997828	0.6284621998202056	fixation_2	999	999
199.11081539979205	1.0000192001461983	feedback win	999	999
200.110836799955	5.315833000000566	ITI	999	999
205.43041139980778	0.5971872999798506	fixation_1	999	999
206.02767699980177	3.001088500022888	face	2.535104500129819	2
209.02880879980512	0.5971872999798506	fixation_2	999	999
