instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD019.jpg,0,FF019.jpg,0,,,,,0,78,78,18,imgFunc,0,NA,2.3048682999797165,377.1433052001521,379.5469186101109,2024-01-05 11:55:52.016041,2024-01-05 11:55:54.410614,FF019.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,79,79,96,imgFunc,0,NA,0.9657602999359369,379.5545199001208,380.62343551032245,2024-01-05 11:55:54.417597,2024-01-05 11:55:55.478241,L_MF507.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD007.jpg,0,MF007.jpg,0,,,,,0,80,80,56,imgFunc,1,NA,1.0955409999005497,380.6247531999834,381.8272456098348,2024-01-05 11:55:55.485224,2024-01-05 11:55:56.679044,MF007.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD006.jpg,0,FF006.jpg,0,,,,,0,81,81,5,imgFunc,0,NA,3.742806900292635,381.82532949978486,385.6795531096868,2024-01-05 11:55:56.686027,2024-01-05 11:56:00.531718,FF006.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD036.jpg,0,FF036.jpg,0,,,,,0,82,82,35,imgFunc,9,NA,2.586600999813527,385.6856130999513,388.37431370979175,2024-01-05 11:56:00.546680,2024-01-05 11:56:03.233665,FF036.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD005.jpg,0,FF005.jpg,0,,,,,0,83,83,4,imgFunc,9,NA,1.175980200059712,388.3842857000418,389.670485409908,2024-01-05 11:56:03.240648,2024-01-05 11:56:04.517859,FF005.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD016.jpg,0,MF016.jpg,0,,,,,0,84,84,65,imgFunc,0,NA,2.9469869998283684,389.66121789999306,392.71506591001526,2024-01-05 11:56:04.525591,2024-01-05 11:56:07.570068,MF016.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD038.jpg,0,MF038.jpg,0,,,,,0,85,85,87,imgFunc,2,NA,2.531922399997711,392.7081837002188,395.3450525100343,2024-01-05 11:56:07.577051,2024-01-05 11:56:10.205236,MF038.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD009.jpg,0,MF009.jpg,0,,,,,0,86,86,58,imgFunc,9,NA,5.862519799731672,395.3537698001601,401.32588400971144,2024-01-05 11:56:10.212979,2024-01-05 11:56:16.176383,MF009.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,87,87,90,imgFunc,0,NA,2.0515531999990344,401.3166579999961,403.4663511100225,2024-01-05 11:56:16.185361,2024-01-05 11:56:18.327702,L_MF501.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD030.jpg,0,MF030.jpg,0,,,,,0,88,88,79,imgFunc,1,NA,3.009141100104898,403.4790468001738,406.59870281023905,2024-01-05 11:56:18.335705,2024-01-05 11:56:21.446642,MF030.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD033.jpg,0,FF033.jpg,0,,,,,0,89,89,32,imgFunc,9,NA,3.491788299754262,406.5965089001693,410.2007416100241,2024-01-05 11:56:21.453625,2024-01-05 11:56:25.049186,FF033.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD012.jpg,0,MF012.jpg,0,,,,,0,90,90,61,imgFunc,9,NA,2.991355999838561,410.1927291001193,413.279911310412,2024-01-05 11:56:25.056169,2024-01-05 11:56:28.135259,MF012.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,91,91,40,imgFunc,0,NA,1.8557005999609828,413.2964715999551,415.2513472097926,2024-01-05 11:56:28.149243,2024-01-05 11:56:30.103266,L_FF501.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,92,92,47,imgFunc,9,NA,4.027737999800593,415.24425850016996,419.3657373096794,2024-01-05 11:56:30.110249,2024-01-05 11:56:34.222529,L_FF508.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD028.jpg,0,MF028.jpg,0,,,,,0,93,93,77,imgFunc,2,NA,3.067223799880594,419.365001199767,422.5335143096745,2024-01-05 11:56:34.230510,2024-01-05 11:56:37.391375,MF028.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD020.jpg,0,MF020.jpg,0,,,,,0,94,94,69,imgFunc,0,NA,2.3576583000831306,422.53056399989873,424.9836829099804,2024-01-05 11:56:37.398382,2024-01-05 11:56:39.843225,MF020.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD029.jpg,0,MF029.jpg,0,,,,,0,95,95,78,imgFunc,1,NA,1.311708000022918,424.99261809978634,426.41203081049025,2024-01-05 11:56:39.850208,2024-01-05 11:56:41.260904,MF029.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD019.jpg,0,MF019.jpg,0,,,,,0,96,96,68,imgFunc,1,NA,4.402996599674225,426.42139849998057,430.92832060996443,2024-01-05 11:56:41.274868,2024-01-05 11:56:45.780925,MF019.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,97,97,49,imgFunc,0,NA,2.2334727002307773,430.92682459997013,433.26249290956184,2024-01-05 11:56:45.787912,2024-01-05 11:56:48.115758,L_FF510.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD039.jpg,0,FF039.jpg,0,,,,,0,98,98,38,imgFunc,2,NA,4.409235900267959,433.26303499983624,437.78496381035075,2024-01-05 11:56:48.122741,2024-01-05 11:56:52.635772,FF039.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD035.jpg,0,MF035.jpg,0,,,,,0,99,99,84,imgFunc,1,NA,0.978874699678272,437.797453999985,438.89775850996375,2024-01-05 11:56:52.643752,2024-01-05 11:56:53.736542,MF035.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.769046399742365,438.8072544001043,442.6235381104052,2024-01-05 11:56:53.737542,2024-01-05 11:56:57.537632,,,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD036.jpg,0,FF036.jpg,0,,,,,0,0,0,35,imgFunc,2,NA,5.867649499792606,442.71630730014294,448.6935042203404,2024-01-05 11:56:57.568552,2024-01-05 11:57:03.543549,DD036.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD007.jpg,0,MF007.jpg,0,,,,,0,1,1,56,imgFunc,2,NA,4.741959200240672,448.6742921997793,453.50979301007465,2024-01-05 11:57:03.552527,2024-01-05 11:57:08.380414,SD007.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD013.jpg,0,MF013.jpg,0,,,,,0,2,2,62,imgFunc,9,NA,2.877630100119859,453.52231879998,456.50546141015366,2024-01-05 11:57:08.389397,2024-01-05 11:57:11.365824,SD013.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD028.jpg,0,MF028.jpg,0,,,,,0,3,3,77,imgFunc,2,NA,4.075475899968296,456.5247447001748,460.7026873100549,2024-01-05 11:57:11.377794,2024-01-05 11:57:15.552339,SD028.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD016.jpg,0,FF016.jpg,0,,,,,0,4,4,15,imgFunc,2,NA,4.513152100145817,460.6871818997897,465.29030650947243,2024-01-05 11:57:15.560319,2024-01-05 11:57:20.155321,DD016.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,5,5,99,imgFunc,0,NA,4.0953440996818244,465.28901090007275,469.4725107103586,2024-01-05 11:57:20.165318,2024-01-05 11:57:24.341988,L_SD510.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD039.jpg,0,FF039.jpg,0,,,,,0,6,6,38,imgFunc,0,NA,3.826904400251806,469.48506420012563,473.4215253102593,2024-01-05 11:57:24.349969,2024-01-05 11:57:28.278026,DD039.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD027.jpg,0,FF027.jpg,0,,,,,0,7,7,26,imgFunc,2,NA,4.232618200127035,473.41582430014387,477.7536860103719,2024-01-05 11:57:28.285009,2024-01-05 11:57:32.614592,DD027.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD024.jpg,0,FF024.jpg,0,,,,,0,8,8,23,imgFunc,1,NA,1.874948600307107,477.74929169984534,479.71870620921254,2024-01-05 11:57:32.621576,2024-01-05 11:57:34.582556,DD024.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,9,9,45,imgFunc,9,NA,3.3810112001374364,479.72330569988117,483.21075700968504,2024-01-05 11:57:34.589539,2024-01-05 11:57:38.068363,L_DD506.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD005.jpg,0,FF005.jpg,0,,,,,0,10,10,4,imgFunc,9,NA,2.8339601000770926,483.2064034999348,486.1436499096453,2024-01-05 11:57:38.075346,2024-01-05 11:57:41.003997,DD005.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD006.jpg,0,FF006.jpg,0,,,,,0,11,11,5,imgFunc,0,NA,7.0962295001372695,486.1361940000206,493.32649660948664,2024-01-05 11:57:41.010980,2024-01-05 11:57:48.192331,DD006.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,12,12,40,imgFunc,9,NA,2.403210800141096,493.3490602998063,495.8546191100031,2024-01-05 11:57:48.206296,2024-01-05 11:57:50.710759,L_DD501.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD011.jpg,0,MF011.jpg,0,,,,,0,13,13,60,imgFunc,1,NA,2.8878546999767423,495.8484864998609,498.83606840949506,2024-01-05 11:57:50.717743,2024-01-05 11:57:53.696434,SD011.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD011.jpg,0,FF011.jpg,0,,,,,0,14,14,10,imgFunc,1,NA,1.3442037999629974,498.82415439980105,500.2601404101588,2024-01-05 11:57:53.703417,2024-01-05 11:57:55.130472,DD011.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD018.jpg,0,FF018.jpg,0,,,,,0,15,15,17,imgFunc,2,NA,2.814986899960786,500.2652579001151,503.1695586098358,2024-01-05 11:57:55.137455,2024-01-05 11:57:58.032847,DD018.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,16,16,94,imgFunc,9,NA,2.7612401000224054,503.1747611002065,506.04485741024837,2024-01-05 11:57:58.039830,2024-01-05 11:58:00.901394,L_SD505.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD020.jpg,0,MF020.jpg,0,,,,,0,17,17,69,imgFunc,2,NA,2.357861000113189,506.05012209992856,508.5062486096285,2024-01-05 11:58:00.915358,2024-01-05 11:58:03.369940,SD020.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD040.jpg,0,MF040.jpg,0,,,,,0,18,18,89,imgFunc,1,NA,1.7650506002828479,508.51527460012585,510.36723830970004,2024-01-05 11:58:03.385896,2024-01-05 11:58:05.237702,SD040.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD024.jpg,0,MF024.jpg,0,,,,,0,19,19,73,imgFunc,0,NA,2.341845399700105,510.3705481002107,512.8074261103757,2024-01-05 11:58:05.244685,2024-01-05 11:58:07.672934,SD024.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD008.jpg,0,MF008.jpg,0,,,,,0,20,20,57,imgFunc,1,NA,1.8526241998188198,512.811750699766,514.7630747100338,2024-01-05 11:58:07.680732,2024-01-05 11:58:09.624220,SD008.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,21,21,92,imgFunc,9,NA,1.9758700001984835,514.7604844998568,516.8307004095986,2024-01-05 11:58:09.631203,2024-01-05 11:58:11.692496,L_SD503.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,22,22,48,imgFunc,0,NA,2.1936850999481976,516.8386670998298,519.1279311100952,2024-01-05 11:58:11.706461,2024-01-05 11:58:13.994365,L_DD509.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD009.jpg,0,MF009.jpg,0,,,,,0,23,23,58,imgFunc,9,NA,3.039494199678302,519.1368371001445,522.2745940107852,2024-01-05 11:58:14.001348,2024-01-05 11:58:17.129922,SD009.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,24,24,41,imgFunc,9,NA,6.5262905000709,522.2658155998215,528.888294509612,2024-01-05 11:58:17.136905,2024-01-05 11:58:23.751475,L_DD502.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD031.jpg,0,MF031.jpg,0,,,,,0,25,25,80,imgFunc,9,NA,5.661492199636996,528.8828970999457,534.6350709102117,2024-01-05 11:58:23.760473,2024-01-05 11:58:29.505472,SD031.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,26,26,90,imgFunc,1,NA,0.9773050998337567,534.6469716001302,535.7292228098959,2024-01-05 11:58:29.514450,2024-01-05 11:58:30.589207,L_SD501.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD039.jpg,0,MF039.jpg,0,,,,,0,27,27,88,imgFunc,0,NA,2.532889200374484,535.7233426999301,538.3446585098282,2024-01-05 11:58:30.596190,2024-01-05 11:58:33.208340,SD039.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD034.jpg,0,FF034.jpg,0,,,,,0,28,28,33,imgFunc,1,NA,1.7694280999712646,538.3509557000361,540.220502810087,2024-01-05 11:58:33.215341,2024-01-05 11:58:35.076096,DD034.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,29,29,98,imgFunc,2,NA,3.9007196999154985,540.2036796999164,544.1919480096549,2024-01-05 11:58:35.083079,2024-01-05 11:58:39.062345,L_SD509.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD034.jpg,0,MF034.jpg,0,,,,,0,30,30,83,imgFunc,1,NA,7.380560100078583,544.1958693000488,551.6697378098033,2024-01-05 11:58:39.069328,2024-01-05 11:58:46.534056,SD034.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD037.jpg,0,FF037.jpg,0,,,,,0,31,31,36,imgFunc,1,NA,1.0841518002562225,551.700147499796,552.8876022095792,2024-01-05 11:58:46.549046,2024-01-05 11:58:47.735337,DD037.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD012.jpg,0,FF012.jpg,0,,,,,0,32,32,11,imgFunc,9,NA,4.80049190018326,552.871594700031,557.7766231098212,2024-01-05 11:58:47.742320,2024-01-05 11:58:52.638714,DD012.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,33,33,97,imgFunc,9,NA,1.5929621001705527,557.7751663001254,559.4582846099511,2024-01-05 11:58:52.647692,2024-01-05 11:58:54.323301,L_SD508.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD023.jpg,0,MF023.jpg,0,,,,,0,34,34,72,imgFunc,1,NA,1.9406725000590086,559.4673750000075,561.5201330101117,2024-01-05 11:58:54.330284,2024-01-05 11:58:56.374578,SD023.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD021.jpg,0,MF021.jpg,0,,,,,0,35,35,70,imgFunc,9,NA,5.4102747002616525,561.5179034997709,567.0402782093734,2024-01-05 11:58:56.381562,2024-01-05 11:59:01.895253,SD021.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD008.jpg,0,FF008.jpg,0,,,,,0,36,36,7,imgFunc,1,NA,2.044336900115013,567.0597466002218,569.2266607200727,2024-01-05 11:59:01.912210,2024-01-05 11:59:04.063416,DD008.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD015.jpg,0,FF015.jpg,0,,,,,0,37,37,14,imgFunc,2,NA,2.6153148002922535,569.1930773998611,571.8937576101162,2024-01-05 11:59:04.072360,2024-01-05 11:59:06.765369,DD015.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD022.jpg,0,MF022.jpg,0,,,,,0,38,38,71,imgFunc,1,NA,0.9707869999110699,571.9016339001246,572.9707944104448,2024-01-05 11:59:06.772353,2024-01-05 11:59:07.832965,SD022.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD013.jpg,0,FF013.jpg,0,,,,,0,39,39,12,imgFunc,1,NA,2.385590999852866,572.966617200058,575.4536649105139,2024-01-05 11:59:07.839948,2024-01-05 11:59:10.318085,DD013.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD004.jpg,0,FF004.jpg,0,,,,,0,40,40,3,imgFunc,1,NA,4.549428400117904,575.4589072000235,580.1141201099381,2024-01-05 11:59:10.325068,2024-01-05 11:59:14.971342,DD004.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD035.jpg,0,MF035.jpg,0,,,,,0,41,41,84,imgFunc,0,NA,1.6358265997841954,580.1164846997708,581.8506607101299,2024-01-05 11:59:14.979323,2024-01-05 11:59:16.706086,SD035.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD031.jpg,0,FF031.jpg,0,,,,,0,42,42,30,imgFunc,9,NA,2.427946699783206,581.8524632002227,584.388716309797,2024-01-05 11:59:16.713069,2024-01-05 11:59:19.241030,DD031.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,43,43,43,imgFunc,0,NA,1.1634642998687923,584.380909900181,585.6509559098631,2024-01-05 11:59:19.248013,2024-01-05 11:59:20.509437,L_DD504.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD009.jpg,0,FF009.jpg,0,,,,,0,44,44,8,imgFunc,1,NA,4.427635699976236,585.6448340001516,590.1651215096936,2024-01-05 11:59:20.516420,2024-01-05 11:59:25.028334,DD009.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD028.jpg,0,FF028.jpg,0,,,,,0,45,45,27,imgFunc,1,NA,0.8776707001961768,590.1787693002261,591.1509530097246,2024-01-05 11:59:25.042298,2024-01-05 11:59:26.012399,DD028.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD021.jpg,0,FF021.jpg,0,,,,,0,46,46,20,imgFunc,9,NA,3.9815074000507593,591.1468810997903,595.2185741099529,2024-01-05 11:59:26.019382,2024-01-05 11:59:30.082324,DD021.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD038.jpg,0,FF038.jpg,0,,,,,0,47,47,37,imgFunc,9,NA,2.855520899873227,595.2248375001363,598.1790599101223,2024-01-05 11:59:30.089307,2024-01-05 11:59:33.034604,DD038.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD040.jpg,0,FF040.jpg,0,,,,,0,48,48,39,imgFunc,9,NA,1.9010703000240028,598.1633191998117,600.1500132097863,2024-01-05 11:59:33.041587,2024-01-05 11:59:35.019282,DD040.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD018.jpg,0,MF018.jpg,0,,,,,0,49,49,67,imgFunc,9,NA,1.9387464998289943,600.157657600008,602.1940232100897,2024-01-05 11:59:35.026265,2024-01-05 11:59:37.053826,SD018.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD030.jpg,0,MF030.jpg,0,,,,,0,50,50,79,imgFunc,1,NA,3.933267100248486,602.2112545999698,606.2490148097277,2024-01-05 11:59:37.069786,2024-01-05 11:59:41.106791,SD030.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,51,51,93,imgFunc,9,NA,2.4118062001653016,606.2363682999276,608.739714209456,2024-01-05 11:59:41.113774,2024-01-05 11:59:43.608543,L_SD504.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD017.jpg,0,FF017.jpg,0,,,,,0,52,52,16,imgFunc,1,NA,1.0467028999701142,608.7455036002211,609.8959405100904,2024-01-05 11:59:43.616552,2024-01-05 11:59:44.758740,DD017.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD010.jpg,0,FF010.jpg,0,,,,,0,53,53,9,imgFunc,1,NA,1.4336561998352408,609.8943913001567,611.4264087099582,2024-01-05 11:59:44.768713,2024-01-05 11:59:46.293157,DD010.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD006.jpg,0,MF006.jpg,0,,,,,0,54,54,55,imgFunc,1,NA,1.066135199740529,611.4303033999167,612.5918081100099,2024-01-05 11:59:46.305092,2024-01-05 11:59:47.461319,SD006.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD025.jpg,0,MF025.jpg,0,,,,,0,55,55,74,imgFunc,2,NA,3.0136710996739566,612.6106175999157,615.7163088098168,2024-01-05 11:59:47.475284,2024-01-05 11:59:50.579859,SD025.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,56,56,95,imgFunc,1,NA,0.8259025001898408,615.7265766998753,616.6603435096331,2024-01-05 11:59:50.587867,2024-01-05 11:59:51.513446,L_SD506.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD036.jpg,0,MF036.jpg,0,,,,,0,57,57,85,imgFunc,0,NA,2.996271800249815,616.6520389998332,619.7396106100641,2024-01-05 11:59:51.521426,2024-01-05 11:59:54.599904,SD036.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD022.jpg,0,FF022.jpg,0,,,,,0,58,58,21,imgFunc,9,NA,3.5424432000145316,619.7378601999953,623.3759270100854,2024-01-05 11:59:54.606887,2024-01-05 11:59:58.235840,DD022.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,59,59,47,imgFunc,0,NA,5.080113100353628,623.376108000055,628.56539280992,2024-01-05 11:59:58.242823,2024-01-05 12:00:03.423149,L_DD508.jpg,1,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,SD002.jpg,0,MF002.jpg,0,,,,,0,60,60,51,imgFunc,1,NA,0.9348809998482466,628.5533635998145,629.5690582096577,2024-01-05 12:00:03.432127,2024-01-05 12:00:04.439907,SD002.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD025.jpg,0,FF025.jpg,0,,,,,0,61,61,24,imgFunc,0,NA,1.2455422999337316,629.5705857998691,630.9046324095689,2024-01-05 12:00:04.447887,2024-01-05 12:00:05.773994,DD025.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD020.jpg,0,FF020.jpg,0,,,,,0,62,62,19,imgFunc,9,NA,2.8115402003750205,630.9169247997925,633.8365211100318,2024-01-05 12:00:05.781978,2024-01-05 12:00:08.693248,DD020.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD030.jpg,0,FF030.jpg,0,,,,,0,63,63,29,imgFunc,2,NA,3.683157999999821,633.8289199997671,637.6166963102296,2024-01-05 12:00:08.700230,2024-01-05 12:00:12.479283,DD030.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD032.jpg,0,FF032.jpg,0,,,,,0,64,64,31,imgFunc,9,NA,3.319176900200546,637.6251615998335,641.034947309643,2024-01-05 12:00:12.492250,2024-01-05 12:00:15.898502,DD032.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
,DD029.jpg,0,FF029.jpg,0,,,,,0,65,65,28,imgFunc,2,NA,5.272330400068313,641.0401503997855,646.4118275097571,2024-01-05 12:00:15.906262,2024-01-05 12:00:21.268915,DD029.jpg,0,10862,40-69,2024-01-05_11h50.04.205,Recall,2021.2.3,59.91805613999938,
