onset	duration	trial_type	rt	resp	gender	image_left	image_right
85.8612070998643	1.01650659996085	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7945895998273	3.00152150006033	decision	2.5329853000585	left	S	SD029.jpg	SD030.jpg
96.3446613999549	1.01631699991412	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.177837199997	3.00150789995678	decision	2.28299139998853	left	S	SD015.jpg	SD016.jpg
104.727708099876	1.01660769991577	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.661208599806	3.00086310016923	decision	1.78338600019924	right	S	SD007.jpg	SD008.jpg
115.211037599947	1.00028979987837	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.027776799863	3.00164519995451	decision	2.28334930003621	right	S	SD017.jpg	SD018.jpg
123.577993499814	1.01614199997857	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.311111599905	3.00134130008519	decision	2.28244860004634	right	D	DD033.jpg	DD034.jpg
129.861062599812	1.01662040012889	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.611159199849	3.00111589999869	decision	2.53262920002453	left	D	DD007.jpg	DD008.jpg
136.161073699826	1.01670720009133	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.89467739989	3.00153030012734	decision	2.28282309998758	right	D	DD023.jpg	DD024.jpg
142.444429899799	1.00001200009137	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.677595699904	3.00052640005015	decision	1.78418359998614	left	S	SD009.jpg	SD010.jpg
159.227632799884	1.0168783001136	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.060952899978	3.00171620002948	decision	1.78286699997261	right	D	DD001.jpg	DD002.jpg
167.610915799858	1.00009760004468	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.360877799802	3.0012529999949	decision	2.28258360014297	left	S	SD019.jpg	SD020.jpg
173.911707299994	1.01590169989504	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.860971499933	3.00134110008366	decision	2.53378779999912	left	D	DD031.jpg	DD032.jpg
184.410993099911	1.01656050002202	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.24465719983	3.0010450000409	decision	1.78224089997821	right	S	SD005.jpg	SD006.jpg
192.79436499998	1.0165995999705	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.561024999944	3.00162849994376	decision	2.53298630006611	left	D	DD019.jpg	DD020.jpg
199.110815399792	1.0000192001462	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.027676999802	3.00108850002289	decision	2.53510450012982	right	S	SD013.jpg	SD014.jpg
209.577512299875	1.00027130008675	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.494210799923	3.00087870005518	decision	2.03232849994674	right	S	SD031.jpg	SD032.jpg
220.044220999815	1.0001986999996	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.860926299822	3.00094100018032	decision	2.03332490008324	right	D	DD039.jpg	DD040.jpg
228.410684699891	1.00004830001853	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.144304199843	3.00246900017373	decision	2.28299079998396	left	D	DD005.jpg	DD006.jpg
234.694210199872	1.01652260008268	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.62757679983	3.00184780010022	decision	2.0325108000543	left	S	SD037.jpg	SD038.jpg
245.177536099916	1.01646750001237	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.910840999801	3.00217870017514	decision	1.78267620014958	right	S	SD039.jpg	SD040.jpg
251.460772399791	1.01662320015021	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.194363199873	3.00088590011001	decision	2.28324860008433	right	S	SD033.jpg	SD034.jpg
257.743933799909	1.00008110003546	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.460692499997	3.00109569984488	decision	2.53319379989989	right	D	DD013.jpg	DD014.jpg
264.010678499937	1.00018749991432	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.827315999893	3.04977150005288	decision	3.04927109996788	right	S	SD001.jpg	SD002.jpg
272.427311799955	1.00007899990305	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.1442199999	3.00168700003996	decision	2.78436929988675	right	D	DD003.jpg	DD004.jpg
278.69398189988	1.00011559994891	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.510725799948	3.00108169997111	decision	2.54909619991668	left	S	SD003.jpg	SD004.jpg
287.060599899851	1.01677510002628	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.993974399986	3.00182239990681	decision	2.03370409994386	left	D	DD025.jpg	DD026.jpg
297.543932799948	1.01661299983971	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.493919599801	3.00076800002716	decision	2.53302440000698	right	S	SD035.jpg	SD036.jpg
308.043981299968	1.01646810001694	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.777361099841	3.00125720002688	decision	2.03272510017268	left	D	DD011.jpg	DD012.jpg
314.327172799967	1.00013810000382	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.04385529994	3.00218850001693	decision	2.28390159993432	right	S	SD021.jpg	SD022.jpg
320.59372549993	1.00031959987246	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.410460099811	3.00101670017466	decision	2.28241150011308	right	D	DD029.jpg	DD030.jpg
328.960602100007	1.01661029993556	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
