onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63438479998149	3.00135170004796	decision	1.78252330003306	left	M	MF001.jpg	MF002.jpg
4.1842803999898	1.0005484999856	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1512275999994	3.00166329997592	decision	1.78358839999419	right	M	MF003.jpg	MF004.jpg
14.7010061999899	1.00007280003047	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4511498999782	3.00120300002163	decision	2.03257100004703	right	M	MF005.jpg	MF006.jpg
21.0012710000155	1.01650480000535	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7675782000297	3.00121429999126	decision	1.7832708999631	left	F	FF001.jpg	FF002.jpg
27.3178211000049	1.00000689999433	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1678189000231	3.00200999999652	decision	2.28289629996289	left	F	FF003.jpg	FF004.jpg
35.7175914000254	1.01665349997347	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6843224000186	3.0014172999654	decision	2.28344909998123	right	M	MF007.jpg	MF008.jpg
46.2345850000274	1.01662509999005	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1010117999977	3.00185100000817	decision	2.53296919999411	left	M	MF009.jpg	MF010.jpg
54.6508623000118	1.00009679998038	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.501314299996	3.00113649998093	decision	2.03337660001125	left	F	FF005.jpg	FF006.jpg
63.0508461000281	1.00039359997027	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8012339000124	3.00167899997905	decision	2.53236169996671	left	F	FF007.jpg	FF008.jpg
69.3511080999742	1.00004330003867	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1009226000169	3.00149739999324	decision	2.03237739996985	left	F	FF009.jpg	FF010.jpg
75.6508167000138	1.00007299997378	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4011491999845	3.00068180001108	decision	2.53314559999853	right	F	FF011.jpg	FF012.jpg
81.9507544999942	1.00016799999867	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8007361000055	3.00062230002368	decision	1.78301929996815	left	M	MF011.jpg	MF012.jpg
90.3508849000209	1.00016689999029	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1009518000064	3.00188629998593	decision	2.53276650002226	left	M	MF013.jpg	MF014.jpg
96.6508071999997	1.01654649997363	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.617762300011	3.00098349998007	decision	2.03314740001224	left	M	MF015.jpg	MF016.jpg
107.167262999981	1.00039630004903	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.917683599982	3.00075250002556	decision	1.78209970000898	right	F	FF013.jpg	FF014.jpg
113.467670699989	1.00001880002674	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.417428900022	3.00141480000457	decision	2.03238679998321	left	M	MF017.jpg	MF018.jpg
123.967624299985	1.00001530000009	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.817709999974	3.00091440003598	decision	2.2820487000281	left	F	FF015.jpg	FF016.jpg
132.367635499977	1.01622290001251	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.234096699976	3.0005498000537	decision	2.03308590000961	left	M	MF019.jpg	MF020.jpg
140.784148700011	1.00003990001278	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.634051700006	3.00165599997854	decision	2.28251549997367	left	F	FF017.jpg	FF018.jpg
149.183777600003	1.00061470002402	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.434255499975	3.00145000003977	decision	2.28228480002144	right	M	MF021.jpg	MF022.jpg
165.983851200028	1.00024169997778	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
172.933971300023	3.00165890000062	decision	2.28238669998245	right	M	MF023.jpg	MF024.jpg
176.484122099995	1.01651460002176	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.45098720002	3.00126019999152	decision	2.28261389996624	right	M	MF025.jpg	MF026.jpg
187.000275099999	1.00001080002403	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.850681799988	3.00124439998763	decision	2.03273860004265	left	M	MF027.jpg	MF028.jpg
195.400599999994	1.01671569998143	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.166996399988	3.05030729999999	decision	3.04980580002302	right	F	FF019.jpg	FF020.jpg
201.767020000028	1.01654399995459	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.53377769998	3.00125319999643	decision	1.78250600001775	left	F	FF021.jpg	FF022.jpg
208.083646000014	1.00027889997	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.033716399979	3.00094950001221	decision	2.03303520003101	right	M	MF029.jpg	MF030.jpg
218.583511399978	1.01666270004353	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.550638300017	3.00092369999038	decision	2.03302069997881	left	M	MF031.jpg	MF032.jpg
229.100594800024	1.01628819998587	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.96701600001	3.00153750000754	decision	1.78265680000186	left	F	FF023.jpg	FF024.jpg
237.516870599997	1.00024989998201	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.267326699977	3.00181700004032	decision	1.78323520004051	right	F	FF025.jpg	FF026.jpg
243.817100799992	1.01643940003123	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.683650300023	3.00185499998042	decision	2.54987729998538	left	F	FF027.jpg	FF028.jpg
252.233663599996	1.0163959999918	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.000141100027	3.00226039998233	decision	2.28268720000051	left	M	MF033.jpg	MF034.jpg
258.550090499979	1.0000603000517	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.300547900028	3.00086269999156	decision	2.0323037999915	right	M	MF035.jpg	MF036.jpg
264.850363000005	1.01665750000393	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.616814400011	3.00169419997837	decision	2.03376809996553	left	M	MF037.jpg	MF038.jpg
271.166830800008	1.01658830000088	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.133604699979	3.00154760002624	decision	2.0328109000111	right	F	FF029.jpg	FF030.jpg
281.683418700006	1.01719729998149	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.450385399978	3.00210810004501	decision	1.78288559999783	left	F	FF031.jpg	FF032.jpg
287.999953799997	1.00019290001364	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.850368299987	3.00108810001984	decision	2.28207200003089	left	F	FF033.jpg	FF034.jpg
296.40007470001	1.01689309999347	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.367129500024	3.0009753999766	decision	1.78231959999539	left	M	MF039.jpg	MF040.jpg
306.916503900022	1.0003771999618	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.866916699975	3.00142990000313	decision	1.78226310003083	left	F	FF035.jpg	FF036.jpg
317.416917400027	1.01631959999213	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.183207600028	3.00117559998762	decision	2.28257919999305	left	F	FF037.jpg	FF038.jpg
323.733086500026	1.00031669996679	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.48343610001	3.00075579999248	decision	2.03305420000106	left	F	FF039.jpg	FF040.jpg
330.033387999982	1.016514500021	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
